Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.05049923195084486
561_cpu,1,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.06125192012288786
561_cpu,1,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.07003648233486943
561_cpu,1,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.5623559907834101
561_cpu,1,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.041282642089093706
561_cpu,1,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.318452380952381
561_cpu,1,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.243423579109063
561_cpu,1,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.2550403225806452
561_cpu,1,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.7493759600614439
561_cpu,1,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.26660906298003073
561_cpu,2,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.647335423197492
561_cpu,2,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.4512101771524385
561_cpu,2,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.46107020485528905
561_cpu,2,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.7034883720930232
561_cpu,2,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.44986148574761237
561_cpu,2,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.504064299774003
561_cpu,2,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5453816432164467
561_cpu,2,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5515965590143618
561_cpu,2,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.7162280382007726
561_cpu,2,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5073449004884449
561_cpu,3,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.733163091590058
561_cpu,3,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6641981613891728
561_cpu,3,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6344228804902963
561_cpu,3,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.36889683350357516
561_cpu,3,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.12890704800817163
561_cpu,3,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.14133469526727957
561_cpu,3,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1072012257405516
561_cpu,3,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.06183180115764387
561_cpu,3,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.01094654409261151
561_cpu,4,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.3005862810240375
561_cpu,4,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.5698846980652725
561_cpu,4,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.5707836623021301
561_cpu,4,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.5599960914598398
561_cpu,4,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.19337502442837598
561_cpu,4,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.10582372483877271
561_cpu,4,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.3558139534883721
561_cpu,4,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.3557748680867696
561_cpu,4,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.23298807895251122
561_cpu,4,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.05819816298612468
561_cpu,5,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.3421484256353144
561_cpu,5,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.5518477270426244
561_cpu,5,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.48524855725422694
561_cpu,5,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.06463501063075833
561_cpu,5,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.28447909284195605
561_cpu,5,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.12793358307178293
561_cpu,5,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.024460868684823327
561_cpu,5,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.032924977219803586
561_cpu,5,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7143869596031185
561_cpu,5,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11809253822010733
561_cpu,6,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.007283489358129381
561_cpu,6,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.8991855925443937
561_cpu,6,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8765584988035766
561_cpu,6,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.6141219931992778
561_cpu,6,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.05837286427941731
561_cpu,6,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.488896351958356
561_cpu,6,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.23619915200873182
561_cpu,6,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.1500986524495193
561_cpu,6,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4964107300281264
561_cpu,6,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3964778976533311
561_cpu,7,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.5058310575604497
561_cpu,7,SVP,w0.4_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.7058292653031734
561_cpu,7,SVP,w0.4_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.7000041022395299
561_cpu,7,SVP,w0.4_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.478917480771707
561_cpu,7,SVP,w0.4_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.33695696763921107
561_cpu,7,SVP,w0.4_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5458189511284017
