Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1,10286.624177713587,158278.9699778364
1,1,1.764766463104061,2.021000059850593,2.0112924026233863,1.6703885137123609,1.4348863095781996,0.12828101628117744,1.0,1.0,0.2,1.0,0.2,2,11427.059340302818,161249.52647437155
1,2,1.7943403797798236,2.155565007993368,2.1443733476230693,1.815397803651751,1.4454331685151554,1.0,1.0,1.0,0.2,1.0,0.2,5,11151.08105462072,33309737.99954164
1,3,1.0605299054703206,1.562800032705248,1.5520295566102453,1.2447547812752915,1.3182410658205006,0.10365018004061122,0.6863261885648526,1.0,0.2,1.0,0.2,6,2149.4440052956274,43591.50640074312
1,4,1.2769585275118893,1.778152424508696,1.7657608603813197,1.4803118516962621,1.4425879418588263,0.1070866752768013,1.0,1.0,0.2,1.0,0.2,8,1602.463686924459,26487.14000757375
1,5,1.2701114441420946,1.7644519738337765,1.7515494039013857,1.4678754617974465,1.2785792078492102,0.10707660986201786,1.0,1.0,0.2,1.0,0.2,9,1113.605029891313,23934.41692252201
1,6,1.246020402012566,1.6967180458107836,1.6833436426632853,1.4204264962795234,1.526443962309771,0.10943276106252935,1.0,1.0,0.2,1.0,0.2,10,261.05886586369587,18140.84416516063
1,7,1.242641469628227,1.6789187521709295,1.660732778265723,1.3966189269655986,1.2552379031849674,0.10974481742246475,1.0,1.0,0.2,1.0,0.2,12,804.2788151999499,40989.641696839855
1,8,1.2420649780426516,1.6763407431593975,1.6580605976331282,1.3989363677891478,1.2274233375993036,0.10947419541243153,1.0,1.0,0.2,1.0,0.2,14,812.007567273187,41224.99079373278
1,9,1.2373023016879139,1.6583527793290846,1.6456521830592863,1.40126790091287,1.267196265917717,0.1050737626208641,1.0,1.0,0.2,1.0,0.2,16,575.9555698534022,12461.227427205577
1,10,1.2333127320844945,1.6320687061314123,1.6204601378629124,1.3943296703814596,1.251267630714661,0.1050673062957587,1.0,1.0,0.2,1.0,0.2,20,531.5980440429088,8434.067362305748
1,11,1.228946787759724,1.5912175224263063,1.5780910644728212,1.3661755581128614,1.3104482439191032,0.10424601444792518,1.0,1.0,0.2,1.0,0.2,22,584.2715181412958,6892.8928143255125
1,12,1.227605410718745,1.5720683991729523,1.5582239349169953,1.3555226685929116,1.2626532619745912,0.10473554962982694,1.0,1.0,0.2,1.0,0.2,24,550.1115604664066,6306.17332446121
1,13,1.2262147453694185,1.5474654611960978,1.5347689252263794,1.345411212699953,1.278228611518253,0.10564753131378912,1.0,1.0,0.2,1.0,0.2,26,469.64364409541344,6574.683707900798
1,14,1.2260324831876768,1.5427662761693792,1.5298920763976154,1.3598066312003336,1.2420528434059552,0.10596340510985743,1.0,1.0,0.2,1.0,0.2,27,265.54922018841006,7442.874214494483
1,15,1.2248621787545628,1.527725220105786,1.5163784397649194,1.3588413029285202,1.255670402645047,0.10381702570795251,1.0,1.0,0.2,1.0,0.2,29,460.5429291724453,5187.1709011385055
1,16,1.2249577892523749,1.5263730468678396,1.514969582840835,1.3646070045427237,1.2246377430663407,0.10465479073573361,1.0,1.0,0.2,1.0,0.2,31,441.6534957443611,6164.610997686485
1,17,1.2248102578002795,1.523150576353299,1.513698146985031,1.3731876552486777,1.2403505407465534,0.10482932786897377,1.0,1.0,0.2,1.0,0.2,32,375.108214039359,8242.151996789195
1,18,1.2246445485965396,1.5184674198990076,1.506768776823461,1.3678564356480072,1.236220321829228,0.10469187273691882,1.0,1.0,0.2,1.0,0.2,33,429.9647283058075,6022.958989457219
1,19,1.2245119071868653,1.5168267687858894,1.509211074221245,1.3908205531376807,1.2270185859986167,0.10481920247008525,1.0,1.0,0.2,1.0,0.2,36,381.1814466261596,7974.155222302194
1,20,1.2246386180327042,1.5063101946404878,1.4899996625383307,1.3558206417548768,1.2334158187969038,0.10645804804699202,1.0,1.0,0.2,1.0,0.2,38,475.14779107922175,6020.193991531305
1,21,1.2244217964137734,1.4976082067661347,1.4809699674845598,1.3448474575887115,1.260152476633091,0.1068698092747363,1.0,1.0,0.2,1.0,0.2,39,465.34484020068857,9440.263989288327
1,22,1.2238665592574411,1.4791753240601115,1.4618499382480403,1.3348381006679524,1.2615497855377622,0.10680117876151132,1.0,1.0,0.2,1.0,0.2,41,405.9479462656321,7461.943895662888
1,23,1.223703686492254,1.4729531429185856,1.4553956400423285,1.339178239995216,1.2349802677119428,0.10679690377608138,1.0,1.0,0.2,1.0,0.2,43,375.4818255992956,7183.344706892895
1,24,1.2235709124738814,1.467584067460361,1.4498263004379386,1.3409708523011827,1.2331137731860162,0.10679261074753577,1.0,1.0,0.2,1.0,0.2,45,346.75881560812775,6916.645330855716
1,25,1.2236377784291725,1.4663690647191656,1.4506337108249516,1.367410487945218,1.2331933090208886,0.1074422985798903,1.0,1.0,0.2,1.0,0.2,46,377.5203890609821,8230.190318264858
1,26,1.2235558539498572,1.4622918938737335,1.4464040005361571,1.3743064287206042,1.2304547722365662,0.10749910765940171,1.0,1.0,0.2,1.0,0.2,48,369.33173413673904,8013.847901537985
1,27,1.2234699848874866,1.458597219790483,1.4425716704143436,1.3744963386868463,1.2295743749719004,0.10747446365722571,1.0,1.0,0.2,1.0,0.2,50,372.97486824512026,8251.646590563685
1,28,1.2234060475578945,1.4556111412888433,1.4394741693591657,1.382375899955451,1.2280344203496916,0.107471559694674,1.0,1.0,0.2,1.0,0.2,52,344.18736390039885,7976.457144598159
1,29,1.2233994801723251,1.4554350254483743,1.4392916795998374,1.3857398884514305,1.2222500316824878,0.10745680885351164,1.0,1.0,0.2,1.0,0.2,53,348.9512392484472,8041.0892180529745
1,30,1.2233394911589541,1.4526109764658155,1.4363623619999653,1.3867145576693805,1.2338469185806773,0.10744703456612943,1.0,1.0,0.2,1.0,0.2,54,348.1895504843878,8219.758979304483
1,31,1.2232841112816604,1.4498724631843032,1.4335216988954347,1.3912945864964938,1.227487001265927,0.10744407531391069,1.0,1.0,0.2,1.0,0.2,56,320.53660638812585,7950.396880738066
1,32,1.223167912612031,1.4433808655019456,1.4267875982993752,1.3727369610015683,1.2357295919071773,0.10748371392481379,1.0,1.0,0.2,1.0,0.2,58,310.2269707501366,14147.796466003902
1,33,1.2230258924435333,1.4409538879511496,1.4242738046011658,1.3973338420789825,1.2239453403247127,0.10698616694398651,1.0,1.0,0.2,1.0,0.2,62,255.6430913755837,7338.707077775545
1,34,1.2241871033934695,1.4418351091605386,1.4417180900214035,1.4868632049291037,1.2259970281242678,0.11374246534254959,1.0,1.0,0.2,1.0,0.2,77,1021.5917873519608,9749.206007293868
1,35,1.224045698872806,1.4316089040450564,1.4311097931128782,1.4895919209099409,1.2678255995277166,0.11382452909703619,1.0,1.0,0.2,1.0,0.2,78,821.5340561066191,8745.243536839513
1,36,1.223965050155832,1.4258207693891058,1.4251056588562492,1.480336020637954,1.2483120967014363,0.1138337131550982,1.0,1.0,0.2,1.0,0.2,79,820.0922622263712,8509.148891515299
1,37,1.2239508429880885,1.4251884414390137,1.4244499406884776,1.487652439317982,1.225511775768488,0.11380566320679537,1.0,1.0,0.2,1.0,0.2,80,837.1423913126135,8478.132442885637
1,38,1.2239343658812272,1.4215177429873607,1.4227130383277513,1.4952154545614917,1.2443707235009647,0.114050974278545,1.0,1.0,0.2,1.0,0.2,81,758.263251582437,8472.410755215125
1,39,1.223888409056776,1.4177534740735018,1.4188082739072845,1.4918317786565758,1.2310723914764163,0.1140615484646977,1.0,1.0,0.2,1.0,0.2,83,764.2396632278175,8278.261862189907
1,40,1.2238176470818136,1.4145088798650864,1.4175157533224874,1.491688486663553,1.2327654869339977,0.11398592192602383,1.0,1.0,0.2,1.0,0.2,85,772.9378900243977,8465.54816663752
1,41,1.2238063283662661,1.4141680082945733,1.4171624482076235,1.515747956571882,1.2235204251437297,0.11394922038362951,1.0,1.0,0.2,1.0,0.2,87,795.4212364902066,8428.077984822608
1,42,1.2238000001755092,1.412708467302933,1.415648032018315,1.5185018439911795,1.2260211171584618,0.11400447417461068,1.0,1.0,0.2,1.0,0.2,89,719.465542531803,8467.779876659371
1,43,1.223981658126106,1.4085967714589014,1.4134462978623814,1.5834027191171776,1.2251226605462175,0.1152369201091703,1.0,1.0,0.2,1.0,0.2,101,799.2798168614581,26407.47935432817
1,44,1.223981369907883,1.409898045662551,1.4168687506650852,1.6218462483820386,1.2230756464728374,0.11523692010917037,1.0,1.0,0.2,1.0,0.2,105,804.2589964566322,26443.11102438246
1,45,1.223935001171282,1.410602843580939,1.4217459135875845,1.628525328550192,1.227237730720538,0.11511065834354184,1.0,1.0,0.2,1.0,0.2,107,809.6929880879884,25614.4243343959
1,46,1.2238985292738913,1.4057584504989689,1.4146482054005451,1.6380116591954448,1.2268755082029958,0.11511608947672117,1.0,1.0,0.2,1.0,0.2,111,831.9769690831102,25896.778002402647
1,47,1.2238948332429422,1.4067574068895816,1.417756981660507,1.6549862021586108,1.223741660677399,0.11511478861957063,1.0,1.0,0.2,1.0,0.2,113,816.8365575446666,25560.267805180123
1,48,1.223478412411677,1.4040583887857427,1.4128998721166233,1.6658111490287995,1.2230880589249546,0.11308306306949163,1.0,1.0,0.2,1.0,0.2,122,755.6613302643258,17347.636948770563
1,49,1.2234577047752024,1.402432915326253,1.4112139046065266,1.6724917590968489,1.226186133896998,0.11306329229286649,1.0,1.0,0.2,1.0,0.2,124,759.4304375471365,17786.11069787879
1,50,1.223163644183324,1.4005073491772901,1.4092268394763043,1.6907295612237552,1.2259217377271199,0.11167571715111643,1.0,1.0,0.2,1.0,0.2,126,681.0302917994343,18538.745607075933
1,51,1.2230702260389135,1.3924074814546143,1.4028975213992434,1.7168093575925212,1.2635955166362207,0.11165886711356272,1.0,1.0,0.2,1.0,0.2,127,689.2223023278217,21560.368116979487
1,52,1.2230379478462603,1.388090478588069,1.4004913524271287,1.7222446556140318,1.2347516873023798,0.1117483214893128,1.0,1.0,0.2,1.0,0.2,129,714.7311400620987,21614.26331264874
1,53,1.223006788692254,1.3833155904319197,1.3913936937345306,1.6991471437048014,1.2269492221111378,0.11168223657807841,1.0,1.0,0.2,1.0,0.2,131,697.520806808772,21104.763856838286
1,54,1.2229922378758606,1.38334975595175,1.3955739908826839,1.7074488555176024,1.2280981327835676,0.11171878483139072,1.0,1.0,0.2,1.0,0.2,133,690.606319061827,21720.660209336595
1,55,1.2229866597076227,1.379900102756243,1.3899226362920876,1.7282647424648432,1.2317040652324875,0.11177756702886954,1.0,1.0,0.2,1.0,0.2,134,698.7462052450098,22292.727297837435
1,56,1.222827961539886,1.3748659151949878,1.3950661857884514,1.8476205070832445,1.2252735485391462,0.11142400424892743,1.0,1.0,0.2,1.0,0.2,151,636.1082280310703,19020.237885662027
1,57,1.222760427049815,1.364211679678236,1.3819420112657064,1.8202192936512358,1.2631215392173503,0.11140461267160824,1.0,1.0,0.2,1.0,0.2,152,649.8108362235711,19116.127675067342
1,58,1.2227588428953076,1.3654353512062887,1.38528395228437,1.8605563448287354,1.2224283880798865,0.11139999416794419,1.0,1.0,0.2,1.0,0.2,155,654.9193266735008,19718.07460839653
1,59,1.2227558763450102,1.3641591301869245,1.3839599216404856,1.850836141223409,1.227903788578982,0.1114266265427287,1.0,1.0,0.2,1.0,0.2,156,660.5139928052162,19010.06196992295
1,60,1.2227607930908435,1.3613467714897127,1.3810417946554916,1.861161723538579,1.2347208102169958,0.1115409243578758,1.0,1.0,0.2,1.0,0.2,157,690.5714690058016,19371.84903533944
1,61,1.222773139856237,1.364054757458508,1.3900677861497701,1.9570037787495935,1.2226620208108145,0.11164279297038919,1.0,1.0,0.2,1.0,0.2,174,660.1484965818973,19524.96141752148
1,62,1.222783400876617,1.3639188042249395,1.389926344198639,1.9655229946379265,1.2229849226119394,0.11169862647689051,1.0,1.0,0.2,1.0,0.2,175,681.0237050878505,19302.12113134041
2,0,0.4813338179857977,0.7681299901840379,0.7594796628731127,0.4169201092736187,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1,22969.17131771125,128048.94307720996
2,1,0.4796841795824958,0.7677860082217846,0.7591228554725568,0.4182656292067485,0.0007482182416398234,0.0,0.0,0.0,0.2,1.0,0.2,3,22982.411558226275,120405.70483524496
2,2,1.3137971416280283,1.687502928464598,1.678738160588933,1.3485781291777121,1.011143263281217,0.11564323775222218,0.6993123408696587,1.0,0.2,1.0,0.2,4,10078.72090323426,78912.1343973389
2,3,1.5105074859105032,1.9536737729474087,1.9456321285706775,1.6287730454001481,1.3618874971594326,0.12391987365290824,1.0,1.0,0.2,1.0,0.2,5,8805.809126726605,57724.79927382822
2,4,1.2510169569169431,1.7140204440640543,1.69920221328962,1.4193352592997184,2.222332943170378,0.11166471585188839,1.0,1.0,0.2,1.0,0.2,6,764.0981457059149,20486.942948758235
2,5,1.2508018985368987,1.7118682413756143,1.694897196511669,1.4094320316051672,1.2255817837190255,0.11166063244925792,1.0,1.0,0.2,1.0,0.2,7,756.8293375660895,20425.887198448843
2,6,1.2474119524102716,1.698464577699232,1.6809940659253162,1.398159182604994,1.2769711797286363,0.11158026416897937,1.0,1.0,0.2,1.0,0.2,8,630.7485773659342,19263.55375076328
2,7,1.2451496645010736,1.690382730793113,1.6746832225415658,1.4094162752660184,1.2632478744753912,0.11158728993956471,1.0,1.0,0.2,1.0,0.2,9,500.83386864079455,12105.163830870382
2,8,1.2427070305271375,1.6806084541068582,1.664538160029955,1.3945332191281887,1.2749365046583565,0.11240939111645491,1.0,1.0,0.2,1.0,0.2,10,270.7205936652667,9942.354626126946
2,9,1.239043481442785,1.6601367475751585,1.645375406564524,1.3819880624878416,1.2656515759959437,0.11240939111645491,1.0,1.0,0.2,1.0,0.2,12,149.1908695765097,9477.278531549826
2,10,1.2387335232883645,1.658270553322317,1.6434394571218112,1.3878685327419327,1.2265719680092806,0.11241397364882752,1.0,1.0,0.2,1.0,0.2,14,145.39726070352154,9320.097054185908
2,11,1.2381437649636626,1.6563625778402626,1.641472656528108,1.3951017831817676,1.225661030302569,0.11077490661744585,1.0,1.0,0.2,1.0,0.2,16,176.3296054569292,9492.71558780755
2,12,1.2381198452575017,1.6553110183062725,1.6424386824625403,1.4067011919369312,1.2347492839165974,0.11287958674532732,1.0,1.0,0.2,1.0,0.2,17,85.35215990816467,9410.124618498305
2,13,1.2369454215003102,1.6483284256123885,1.635199045532617,1.4035888069999405,1.2380474910817125,0.11242031352954715,1.0,1.0,0.2,1.0,0.2,19,68.75962024454924,9419.357191348305
2,14,1.2356115210096734,1.64076553800343,1.6253003060844806,1.397764386813413,1.2473862505743933,0.10989157109693175,1.0,1.0,0.2,1.0,0.2,20,264.76804346275105,10711.576822910822
2,15,1.2359969727221016,1.6290496799980267,1.613067175383432,1.3910686463792294,1.283681241582206,0.1206291832020642,1.0,1.0,0.2,1.0,0.2,21,256.071959041618,2578811.553385981
2,16,1.2301322742813963,1.5710689632124528,1.555014555096047,1.34610589846722,1.3523891149991505,0.11815469096940816,1.0,1.0,0.2,1.0,0.2,23,195.4020730431737,2496517.703707229
2,17,1.2298871646180016,1.5669929071310402,1.550785481351894,1.351190843647796,1.232687986997917,0.11828249201186165,1.0,1.0,0.2,1.0,0.2,25,200.0383086831805,2489470.538080929
2,18,1.2288121872604594,1.5502859626476766,1.5375981723104986,1.3692912741834862,1.2520350906490982,0.11857251200047406,1.0,1.0,0.2,1.0,0.2,28,158.76668335359963,2489931.9475663924
2,19,1.2285827333599024,1.5457359342863308,1.5328781932871272,1.3722357002032008,1.2336990412975373,0.1186032764079858,1.0,1.0,0.2,1.0,0.2,30,145.01643448782517,2491481.163699562
2,20,1.2298556011898891,1.5430622852749254,1.5279793030602529,1.3712147345147927,1.2272917588366017,0.12570139101277936,1.0,1.0,0.2,1.0,0.2,36,84.73656511793459,4030471.1398884966
2,21,1.2297198454605966,1.542549105023463,1.5295216947814871,1.379129570245677,1.232119975466345,0.1254135803768914,1.0,1.0,0.2,1.0,0.2,37,80.55414186588344,3928505.354504824
2,22,1.2294636912742152,1.537022707517013,1.523788963811776,1.3777356116353292,1.2493262043652023,0.12543220130830718,1.0,1.0,0.2,1.0,0.2,38,79.12742994596788,3924633.9277733406
2,23,1.2288207885599962,1.5220348490511961,1.508242221570498,1.3713967051732696,1.2578999214072892,0.12539445467424087,1.0,1.0,0.2,1.0,0.2,40,71.0827181837418,3928437.848496521
2,24,1.2277292249473422,1.494313232363395,1.4815629390198304,1.347814128383076,1.3516829753055357,0.12486766561197712,1.0,1.0,0.2,1.0,0.2,41,81.34344864429465,3754460.865751624
2,25,1.227728466066785,1.4934985127676599,1.4807169576798584,1.3543665136249041,1.226833386369265,0.12498649969797812,1.0,1.0,0.2,1.0,0.2,43,90.6533062751404,3750516.699728715
2,26,1.22758665045187,1.4914371483052675,1.4785818354357116,1.3634281237917818,1.2335699821791397,0.1245624752134528,1.0,1.0,0.2,1.0,0.2,44,95.23201255397656,2317586.0229312214
2,27,1.2270919405880567,1.4699239892033489,1.4583352415508875,1.3530669004747196,1.2754491232552543,0.12502512229717183,1.0,1.0,0.2,1.0,0.2,46,80.37899073401375,2312804.382344449
2,28,1.2269832111145262,1.465440918900031,1.453685259140069,1.3564310897990561,1.234917019947992,0.12498318069945431,1.0,1.0,0.2,1.0,0.2,48,78.02617973288083,2317884.365142873
2,29,1.226868877916638,1.4578495923829948,1.4478806873771752,1.3549775298701463,1.2637547943986633,0.1253265416210675,1.0,1.0,0.2,1.0,0.2,49,103.6702284870032,2312257.5549238967
2,30,1.2266447325709768,1.4461780665354926,1.4357739024376897,1.3594861401335707,1.242167098850241,0.1253008323744536,1.0,1.0,0.2,1.0,0.2,52,103.55220298479271,2321919.217882198
2,31,1.226610223864222,1.4451224888581113,1.434679607532738,1.381042162276206,1.2259542608995728,0.12521933188529633,1.0,1.0,0.2,1.0,0.2,57,95.28259536217696,2322253.619401275
