Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.14727342549923197
561_cpu,1,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.07387672811059907
561_cpu,1,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.051315284178187405
561_cpu,1,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.47455837173579113
561_cpu,1,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.068068356374808
561_cpu,1,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2716493855606759
561_cpu,1,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1977246543778802
561_cpu,1,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.18241167434715824
561_cpu,1,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6430011520737328
561_cpu,1,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11112711213517666
561_cpu,2,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.6241889626011518
561_cpu,2,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.5355331683968272
561_cpu,2,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.5256913214101071
561_cpu,2,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.692534810818692
561_cpu,2,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.31320624043158124
561_cpu,2,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.7096850623314135
561_cpu,2,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7995498266368747
561_cpu,2,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.7975814572395307
561_cpu,2,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.65734125537654
561_cpu,2,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3038200772763724
561_cpu,3,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7424412665985701
561_cpu,3,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.781222335716718
561_cpu,3,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7511406196799456
561_cpu,3,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5455396663261833
561_cpu,3,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.3856486210418795
561_cpu,3,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.20708205652025877
561_cpu,3,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.22151855635001705
561_cpu,3,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.18893428668709572
561_cpu,3,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06692202928157985
561_cpu,3,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0259618658495063
561_cpu,4,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6881375806136408
561_cpu,4,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7511432479968732
561_cpu,4,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7530193472737932
561_cpu,4,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.39914012116474495
561_cpu,4,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.379968731678718
561_cpu,4,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.4819816298612468
561_cpu,4,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.5416650381082666
561_cpu,4,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.541469611100254
561_cpu,4,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06304475278483487
561_cpu,4,MVP,w0.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.24731287863982804
561_cpu,5,MVP,w0.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.4528298066214438
561_cpu,5,MVP,w0.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5812493672167663
561_cpu,5,MVP,w0.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5600485977523539
561_cpu,5,MVP,w0.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.10486989976713579
