Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.7328149001536098
561_cpu,1,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.1453052995391705
561_cpu,1,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.10027841781874042
561_cpu,1,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5008640552995393
561_cpu,1,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.17775537634408603
561_cpu,1,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.6723790322580645
561_cpu,1,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.273665514592934
561_cpu,1,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2488479262672811
561_cpu,1,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6650825652841783
561_cpu,1,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.09077380952380952
561_cpu,2,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.12617554858934169
561_cpu,2,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.6229678501129984
561_cpu,2,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.6087701392432746
561_cpu,2,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.678920317853758
561_cpu,2,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.11061092075526717
561_cpu,2,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.17669679959174747
561_cpu,2,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.710669242545746
561_cpu,2,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.69603411824743
561_cpu,2,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6689509367937595
561_cpu,2,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.08117664212291316
561_cpu,3,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6646067415730338
561_cpu,3,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6185903983656794
561_cpu,3,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.5929009193054138
561_cpu,3,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.5476166155941438
561_cpu,3,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.12085461355124279
561_cpu,3,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.1180286006128703
561_cpu,3,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.08704460333673819
561_cpu,3,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.058358869594824656
561_cpu,3,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.5775258940785617
561_cpu,4,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6863982802423295
561_cpu,4,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6873363298807895
561_cpu,4,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.40556966972835645
561_cpu,4,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.42880594098104363
561_cpu,4,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.3229626734414696
561_cpu,4,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.4787570842290404
561_cpu,4,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.47746726597615785
561_cpu,4,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.0614813367207348
561_cpu,4,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.2642564002345124
561_cpu,5,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.020512301306064597
561_cpu,5,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.515844892173737
561_cpu,5,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.4784448719246735
561_cpu,5,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.08259592993824036
561_cpu,5,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.17922446086868482
561_cpu,5,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.46913030272349904
561_cpu,5,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.03509162701225069
561_cpu,5,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.007876885694036651
561_cpu,5,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5161486281259492
561_cpu,5,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2114002227396983
561_cpu,6,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.1289618403929306
561_cpu,6,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.7745476680240124
561_cpu,6,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6437597078208304
561_cpu,6,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.6405902355064859
561_cpu,6,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.151148146593342
561_cpu,6,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5134125351580539
561_cpu,6,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.04206372528441291
561_cpu,6,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.23177028672180008
561_cpu,6,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5169808152470509
561_cpu,6,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.532723227404391
561_cpu,7,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.24745953421863826
561_cpu,7,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.7036961069981771
561_cpu,7,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6980936362850552
561_cpu,7,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.5450453882265899
561_cpu,7,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.10787686285266615
561_cpu,7,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2834873622139761
561_cpu,7,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.776418190342241
561_cpu,7,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.7603609939052978
561_cpu,7,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.5629395218002814
