Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.12283986175115207
561_cpu,1,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.150681643625192
561_cpu,1,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.12567204301075272
561_cpu,1,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.4541570660522274
561_cpu,1,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.021649385560675884
561_cpu,1,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.14103302611367127
561_cpu,1,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.27505760368663595
561_cpu,1,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.25902457757296465
561_cpu,1,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.6260560675883257
561_cpu,1,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0641321044546851
561_cpu,2,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.24086899467813658
561_cpu,2,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.6251731428154843
561_cpu,2,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.6188853247794706
561_cpu,2,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6875227819494057
561_cpu,2,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.26047969672668947
561_cpu,2,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5331705183349128
561_cpu,2,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.7134030764744477
561_cpu,2,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.7086462054385069
561_cpu,2,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.6609499161624262
561_cpu,2,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.22709047167748048
561_cpu,3,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6681477698331633
561_cpu,3,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.6145386448757235
561_cpu,3,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.5840313244807628
561_cpu,3,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.379979570990807
561_cpu,3,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.09034729315628194
561_cpu,3,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.11598569969356487
561_cpu,3,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.0815457950289411
561_cpu,3,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.06458971739870618
561_cpu,3,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.01966292134831461
561_cpu,4,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6232948993550909
561_cpu,4,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.6857533711158883
561_cpu,4,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.687062732069572
561_cpu,4,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.4167285518858706
561_cpu,4,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.38917334375610707
561_cpu,4,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.4209302325581395
561_cpu,4,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.4771741254641391
561_cpu,4,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.4775063513777604
561_cpu,4,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.07781903459058041
561_cpu,4,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.2538205980066445
561_cpu,5,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.027579224460868686
561_cpu,5,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.5184772704262428
561_cpu,5,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.49561607775640376
561_cpu,5,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.12017819175863116
561_cpu,5,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.2389996962640478
561_cpu,5,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.42695150349296346
561_cpu,5,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.0437784752455199
561_cpu,5,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.032965475346765215
561_cpu,5,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.452688063177078
561_cpu,5,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.10944618811379973
561_cpu,6,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.010431971789597413
561_cpu,6,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.9116745728558835
561_cpu,6,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.9009067629402628
561_cpu,6,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.6096301582637168
561_cpu,6,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.21718231812266486
561_cpu,6,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5183661475168968
561_cpu,6,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.27647873724864613
561_cpu,6,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.22750934049788
561_cpu,6,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4901767348138197
561_cpu,6,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2725536291507493
561_cpu,7,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.6225694159565864
561_cpu,7,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7058292653031734
561_cpu,7,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7000041022395299
561_cpu,7,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.4517958966081836
561_cpu,7,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.4309800221594292
561_cpu,7,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6772777618363007
561_cpu,7,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.7780121894045945
561_cpu,7,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.7610407876230663
561_cpu,7,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.48525550867323025
561_cpu,7,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.5405297702766058
561_cpu,8,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.7427767354596624
561_cpu,8,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7315196998123827
561_cpu,8,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7429643527204504
561_cpu,8,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.08911819887429645
561_cpu,8,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.39849906191369616
561_cpu,8,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.01125703564727955
561_cpu,8,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.010506566604127581
561_cpu,8,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.0005628517823639776
561_cpu,8,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.45328330206379
561_cpu,8,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.0726078799249531
561_cpu,9,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.8242992616439795
561_cpu,9,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.6034170537983835
561_cpu,9,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.6033295716228734
561_cpu,9,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.7014145868047841
561_cpu,9,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.773832331692035
561_cpu,9,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.82034503271862
561_cpu,9,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.5849758112008568
561_cpu,9,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.5821938780196361
561_cpu,9,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.695325827389282
561_cpu,9,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.767883543757349
561_cpu,10,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.24145595998888586
561_cpu,10,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.28194334461382503
561_cpu,10,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.20330929856502983
561_cpu,10,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.13909419283134208
561_cpu,10,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.13748263406501807
561_cpu,10,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.12892470130591835
561_cpu,10,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1157837702775016
561_cpu,10,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.07588324373118717
561_cpu,10,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.3644901361489303
561_cpu,10,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.13887190886357323
561_cpu,11,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.24978082713931768
561_cpu,11,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.35117209834190966
561_cpu,11,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.39714122355631787
561_cpu,11,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.5034114732227939
561_cpu,11,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.23369544501619968
561_cpu,11,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.07840670859538783
561_cpu,11,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.430607966457023
561_cpu,11,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.4918238993710691
561_cpu,11,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4629311987802553
561_cpu,11,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.13245664189060413
561_cpu,12,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.681173982020095
561_cpu,12,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.6668429402432574
561_cpu,12,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.673453199365415
561_cpu,12,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.8084082496033843
561_cpu,12,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.34949762030671594
561_cpu,12,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4183500793231094
561_cpu,12,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.4035430988894764
561_cpu,12,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.4114754098360655
561_cpu,12,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.5283976731887889
561_cpu,12,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.13802221047065044
561_cpu,13,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.4526409971615452
561_cpu,13,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.6506849315068494
561_cpu,13,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.6509934592126374
561_cpu,13,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.7187152906330989
561_cpu,13,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.18628902875478218
561_cpu,13,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.14411329137356538
561_cpu,13,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.3072010366530915
561_cpu,13,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.3069542144884611
561_cpu,13,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2428730099962977
561_cpu,13,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.05183265457238061
561_cpu,14,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.36342101239239927
561_cpu,14,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7425532411211988
561_cpu,14,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.6830776567451324
561_cpu,14,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.8995824683382596
561_cpu,14,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.09026539498237611
561_cpu,14,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.39884614786516615
561_cpu,14,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.32826212037176217
561_cpu,14,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.4001316614745048
561_cpu,14,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.07286996096807467
561_cpu,14,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.3448173979313829
561_cpu,15,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.217774762550882
561_cpu,15,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.38267220049485196
561_cpu,15,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.3810359964881475
561_cpu,15,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.08412483039348713
561_cpu,15,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.029052597972703334
561_cpu,15,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.09330353579695108
561_cpu,15,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.24702689759757368
561_cpu,15,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.25041902785537556
561_cpu,15,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.37066006864075346
561_cpu,15,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.0439779711070317
561_cpu,16,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.2542783059636992
561_cpu,16,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.20019755525373503
561_cpu,16,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.20729308145038483
561_cpu,16,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.4504342099847718
561_cpu,16,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.20846195003498372
561_cpu,16,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.5811334732683047
561_cpu,16,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.4041075029839074
561_cpu,16,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.3760217310779108
561_cpu,16,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.43067868461126885
561_cpu,16,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.3793966333292176
561_cpu,17,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.006097560975609756
561_cpu,17,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.03473351400180668
561_cpu,17,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.009056007226738933
561_cpu,17,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.3681120144534778
561_cpu,17,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.08514001806684733
561_cpu,17,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.21054652213188796
561_cpu,17,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.23568202348690154
561_cpu,17,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.1971544715447154
561_cpu,17,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.021476964769647694
561_cpu,17,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.3829042457091237
561_cpu,18,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.2861778066190785
