Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.07171658986175115
561_cpu,1,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.0540994623655914
561_cpu,1,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.06566820276497695
561_cpu,1,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.5257296466973886
561_cpu,1,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.05933179723502304
561_cpu,1,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.3396697388632873
561_cpu,1,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.24380760368663595
561_cpu,1,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.2527361751152074
561_cpu,1,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.70482910906298
561_cpu,1,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.2737135176651306
561_cpu,2,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.6317161186848436
561_cpu,2,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.48990304002332863
561_cpu,2,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.48862725085660125
561_cpu,2,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.7037070788073194
561_cpu,2,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.3798206604942771
561_cpu,2,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.5217066413938907
561_cpu,2,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5853502952540642
561_cpu,2,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5879018735875191
561_cpu,2,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.7102318291171538
561_cpu,2,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.44911423780710064
561_cpu,3,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.731477698331631
561_cpu,3,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.6667858358869596
561_cpu,3,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.636567926455567
561_cpu,3,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.379979570990807
561_cpu,3,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.13457609805924414
561_cpu,3,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.14622063329928503
561_cpu,3,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.11152536601974807
561_cpu,3,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06458971739870618
561_cpu,3,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.01966292134831461
561_cpu,4,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.28454172366621067
561_cpu,4,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.624780144615986
561_cpu,4,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.6301739300371312
561_cpu,4,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.5461989446941568
561_cpu,4,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.17783857729138167
561_cpu,4,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.10941958178620284
561_cpu,4,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.39970685948798124
561_cpu,4,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.4039867109634551
561_cpu,4,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.21676763728747314
561_cpu,4,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.05286300566738323
561_cpu,5,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.3423306672066417
561_cpu,5,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.5578414498329453
561_cpu,5,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.4976207350410044
561_cpu,5,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.05977523539536297
561_cpu,5,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.28913637744254334
561_cpu,5,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.12141338463096084
561_cpu,5,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.021362761972258785
561_cpu,5,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.016583982990786676
561_cpu,5,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7030069859269009
561_cpu,5,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.11282778171509569
561_cpu,6,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.059149489945846095
561_cpu,6,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.924520381176273
561_cpu,6,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.9009067629402628
561_cpu,6,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.6096301582637168
561_cpu,6,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.21718231812266486
561_cpu,6,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.49930733386507703
561_cpu,6,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.2810335418328365
561_cpu,6,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.22750934049788
561_cpu,6,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4901767348138197
561_cpu,6,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2725536291507493
561_cpu,7,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.6225694159565864
561_cpu,7,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.7058292653031734
561_cpu,7,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7000041022395299
561_cpu,7,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.4517958966081836
561_cpu,7,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.4309800221594292
561_cpu,7,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6772777618363007
561_cpu,7,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7780121894045945
561_cpu,7,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.7610407876230663
561_cpu,7,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.48525550867323025
561_cpu,7,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5405297702766058
561_cpu,8,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.7606003752345217
561_cpu,8,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.7157598499061915
561_cpu,8,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7200750469043153
561_cpu,8,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.23602251407129457
561_cpu,8,SVP,w0.2_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5566604127579738
561_cpu,8,SVP,w0.2_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.15872420262664166
561_cpu,8,SVP,w0.2_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.01482176360225141
561_cpu,8,SVP,w0.2_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.012945590994371484
561_cpu,8,SVP,w0.2_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.5288930581613509
