Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,0.1,0.9,1,10286.624177713587,158278.9699778364
1,1,1.616078869616532,1.8723124663630637,1.8626048091358571,1.521700920224832,1.2861987160906707,0.12828101628117744,1.0,1.0,0.6,0.1,0.9,2,11427.059340302818,161249.52647437155
1,2,1.9943403797798238,2.355565007993368,2.3443733476230695,2.015397803651751,1.6454331685151553,1.0,1.0,1.0,0.6,0.1,0.9,5,11151.08105462072,33309737.99954164
1,3,1.1842964077781977,1.6865665350131254,1.6757960589181224,1.3685212835831686,1.442007568128378,0.10365018004061122,0.6863261885648526,1.0,0.6,0.1,0.9,6,2149.4440052956274,43591.50640074312
1,4,1.1197931976226099,1.6209870946194163,1.6085955304920403,1.3231465218069827,1.2854226119695469,0.1070866752768013,1.0,1.0,0.6,0.1,0.9,8,1602.463686924459,26487.14000757375
1,5,1.1129420880869019,1.6072826177785837,1.594380047846193,1.3107061057422538,1.1214098517940174,0.10707660986201786,1.0,1.0,0.6,0.1,0.9,9,1113.605029891313,23934.41692252201
1,6,1.0897935064375779,1.5404911502357954,1.527116747088297,1.264199600704535,1.3702170667347828,0.10943276106252935,1.0,1.0,0.6,0.1,0.9,10,261.05886586369587,18140.84416516063
1,7,1.086539396597213,1.5228166791399154,1.504630705234709,1.2405168539345846,1.0991358301539533,0.10974481742246475,1.0,1.0,0.6,0.1,0.9,12,804.2788151999499,40989.641696839855
1,8,1.0858546562076243,1.5201304213243703,1.501850275798101,1.2427260459541205,1.071213015764276,0.10947419541243153,1.0,1.0,0.6,0.1,0.9,14,812.007567273187,41224.99079373278
1,9,1.0793318067362594,1.5003822843774302,1.487681688107632,1.2432974059612159,1.1092257709660627,0.1050737626208641,1.0,1.0,0.6,0.1,0.9,16,575.9555698534022,12461.227427205577
1,10,1.075339654602798,1.474095628649716,1.462487060381216,1.2363565928997633,1.0932945532329645,0.1050673062957587,1.0,1.0,0.6,0.1,0.9,20,531.5980440429088,8434.067362305748
1,11,1.070645193538894,1.4329159282054764,1.4197894702519913,1.2078739638920315,1.1521466496982735,0.10424601444792518,1.0,1.0,0.6,0.1,0.9,22,584.2715181412958,6892.8928143255125
1,12,1.069499630570676,1.413962619024883,1.400118154768926,1.1974168884448426,1.104547481826522,0.10473554962982694,1.0,1.0,0.6,0.1,0.9,24,550.1115604664066,6306.17332446121
1,13,1.0684737578949342,1.3897244737216137,1.377027937751895,1.1876702252254687,1.120487624043769,0.10564753131378912,1.0,1.0,0.6,0.1,0.9,26,469.64364409541344,6574.683707900798
1,14,1.0684178452316198,1.3851516382133222,1.3722774384415586,1.2021919932442766,1.0844382054498984,0.10596340510985743,1.0,1.0,0.6,0.1,0.9,27,265.54922018841006,7442.874214494483
1,15,1.0663889890377438,1.3692520303889673,1.3579052500481006,1.2003681132117012,1.0971972129282281,0.10381702570795251,1.0,1.0,0.6,0.1,0.9,29,460.5429291724453,5187.1709011385055
1,16,1.0668197055466684,1.368234963162133,1.3568314991351285,1.2064689208370172,1.0664996593606342,0.10465479073573361,1.0,1.0,0.6,0.1,0.9,31,441.6534957443611,6164.610997686485
1,17,1.0667419889478689,1.3650823075008887,1.3556298781326206,1.2151193863962675,1.082282271894143,0.10482932786897377,1.0,1.0,0.6,0.1,0.9,32,375.108214039359,8242.151996789195
1,18,1.0665212976913072,1.360344168993775,1.3486455259182286,1.2097331847427748,1.0780970709239956,0.10469187273691882,1.0,1.0,0.6,0.1,0.9,33,429.9647283058075,6022.958989457219
1,19,1.0664395881748994,1.3587544497739235,1.3511387552092793,1.2327482341257148,1.0689462669866507,0.10481920247008525,1.0,1.0,0.6,0.1,0.9,36,381.1814466261596,7974.155222302194
1,20,1.067221837251501,1.3488934138592845,1.3325828817571277,1.1984038609736736,1.0759990380157007,0.10645804804699202,1.0,1.0,0.6,0.1,0.9,38,475.14779107922175,6020.193991531305
1,21,1.0671697201236678,1.3403561304760294,1.3237178911944545,1.187595381298606,1.1029004003429856,0.1068698092747363,1.0,1.0,0.6,0.1,0.9,39,465.34484020068857,9440.263989288327
1,22,1.0665870307620458,1.321895795564716,1.3045704097526447,1.177558572172557,1.1042702570423668,0.10680117876151132,1.0,1.0,0.6,0.1,0.9,41,405.9479462656321,7461.943895662888
1,23,1.0664224480026865,1.3156719044290184,1.2981144015527608,1.1818970015056482,1.0776990292223754,0.10679690377608138,1.0,1.0,0.6,0.1,0.9,43,375.4818255992956,7183.344706892895
1,24,1.0662879567728958,1.3103011117593755,1.292543344736953,1.1836878966001971,1.0758308174850306,0.10679261074753577,1.0,1.0,0.6,0.1,0.9,45,346.75881560812775,6916.645330855716
1,25,1.0666146978611286,1.309345984151122,1.293610630256908,1.210387407377174,1.076170228452845,0.1074422985798903,1.0,1.0,0.6,0.1,0.9,46,377.5203890609821,8230.190318264858
1,26,1.066555497013618,1.3052915369374944,1.2894036435999179,1.217306071784365,1.073454415300327,0.10749910765940171,1.0,1.0,0.6,0.1,0.9,48,369.33173413673904,8013.847901537985
1,27,1.0664597703503769,1.3015870052533736,1.285561455877234,1.2174861241497368,1.0725641604347909,0.10747446365722571,1.0,1.0,0.6,0.1,0.9,50,372.97486824512026,8251.646590563685
1,28,1.0663946714357642,1.298599765166713,1.2824627932370354,1.2253645238333206,1.0710230442275612,0.107471559694674,1.0,1.0,0.6,0.1,0.9,52,344.18736390039885,7976.457144598159
