Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.5,0.6,0.9,1,10286.624177713587,158278.9699778364
1,1,2.1032507679884143,2.359484364734946,2.3497767075077394,2.008872818596714,1.773370614462553,0.12828101628117744,1.0,1.0,0.5,0.6,0.9,2,11427.059340302818,161249.52647437155
1,2,2.3943403797798237,2.755565007993368,2.7443733476230694,2.415397803651751,2.045433168515155,1.0,1.0,1.0,0.5,0.6,0.9,5,11151.08105462072,33309737.99954164
1,3,1.517094484056563,2.0193646112914903,2.0085941351964878,1.7013193598615337,1.7748056444067428,0.10365018004061122,0.6863261885648526,1.0,0.5,0.6,0.9,6,2149.4440052956274,43591.50640074312
1,4,1.6090845300949297,2.1102784270917363,2.0978868629643603,1.8124378542793025,1.7747139444418667,0.1070866752768013,1.0,1.0,0.5,0.6,0.9,8,1602.463686924459,26487.14000757375
1,5,1.545011269697092,2.0393517993887738,2.026449229456383,1.7427752873524438,1.5534790334042077,0.10707660986201786,0.9046280709939865,1.0,0.5,0.6,0.9,9,1113.605029891313,23934.41692252201
1,6,1.1952690497384473,1.645966693536665,1.6325922903891668,1.3696751440054047,1.4756926100356522,0.10943276106252935,0.36069803234520414,1.0,0.5,0.6,0.9,10,261.05886586369587,18140.84416516063
1,7,1.2142433234714787,1.6505206060141808,1.6323346321089747,1.36822078080885,1.2268397570282188,0.10974481742246475,0.3977973476941867,1.0,0.5,0.6,0.9,12,804.2788151999499,40989.641696839855
1,8,1.1539289335977947,1.5882046987145406,1.569924553188271,1.3108003233442909,1.1392872931544464,0.10947419541243153,0.2983694948856891,1.0,0.5,0.6,0.9,14,812.007567273187,41224.99079373278
1,9,1.232217353943224,1.6532678315843947,1.6405672353145966,1.3961829531681802,1.2621113181730272,0.1050737626208641,0.43898820578175163,1.0,0.5,0.6,0.9,16,575.9555698534022,12461.227427205577
1,10,1.1954462231567817,1.5942021972036997,1.5825936289351996,1.356463161453747,1.2134011217869483,0.1050673062957587,0.384355498639266,1.0,0.5,0.6,0.9,20,531.5980440429088,8434.067362305748
