Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.3,0.0,0.6,1,10286.624177713587,158278.9699778364
1,1,1.1775945647321788,1.4338281614787105,1.424120504251504,1.0832166153404785,0.8477144112063174,0.12828101628117744,1.0,1.0,0.3,0.0,0.6,2,11427.059340302818,161249.52647437155
1,2,1.2943403797798236,1.655565007993368,1.6443733476230693,1.3153978036517513,0.9454331685151554,1.0,1.0,1.0,0.3,0.0,0.6,5,11151.08105462072,33309737.99954164
1,3,0.7845687349095292,1.2868388621444566,1.2760683860494537,0.9687936107145001,1.0422798952597092,0.10365018004061122,0.6863261885648526,1.0,0.3,0.0,0.6,6,2149.4440052956274,43591.50640074312
1,4,0.6876671950395694,1.188861092036376,1.176469527909,0.8910205192239422,0.8532966093865064,0.1070866752768013,1.0,1.0,0.3,0.0,0.6,8,1602.463686924459,26487.14000757375
1,5,0.6808191051282965,1.1751596348199782,1.1622570648875876,0.8785831227836484,0.6892868688354121,0.10707660986201786,0.9046280709939865,1.0,0.3,0.0,0.6,9,1113.605029891313,23934.41692252201
1,6,0.656963678118819,1.1076613219170364,1.094286918769538,0.8313697723857764,0.937387238416024,0.10943276106252935,0.36069803234520414,1.0,0.3,0.0,0.6,10,261.05886586369587,18140.84416516063
1,7,0.6536159513704736,1.089893233913176,1.0717072600079696,0.8075934087078451,0.6662123849272138,0.10974481742246475,0.3977973476941867,1.0,0.3,0.0,0.6,12,804.2788151999499,40989.641696839855
1,8,0.6530123975838948,1.0872881627006408,1.0690080171743714,0.809883787330391,0.6383707571405466,0.10947419541243153,0.2983694948856891,1.0,0.3,0.0,0.6,14,812.007567273187,41224.99079373278
1,9,0.6478096779500002,1.068860155591171,1.0561595593213726,0.8117752771749565,0.6777036421798034,0.1050737626208641,0.43898820578175163,1.0,0.3,0.0,0.6,16,575.9555698534022,12461.227427205577
1,10,0.6438194627140704,1.0425754367609883,1.0309668684924884,0.8048364010110355,0.661774361344237,0.1050673062957587,0.384355498639266,1.0,0.3,0.0,0.6,20,531.5980440429088,8434.067362305748
1,11,0.6393713892045165,1.0016421238710989,0.9885156659176138,0.7766001595576539,0.7208728453638958,0.10424601444792518,0.29621895053511577,1.0,0.3,0.0,0.6,22,584.2715181412958,6892.8928143255125
1,12,0.6380789656817278,0.982541954135935,0.9686974898799781,0.7659962235558944,0.6731268169375738,0.10473554962982694,0.2864223916871714,1.0,0.3,0.0,0.6,24,550.1115604664066,6306.17332446121
1,13,0.6367794985007974,0.9580302143274768,0.9453336783577582,0.7559759658313319,0.688793364649632,0.10564753131378912,0.2656601368194928,1.0,0.3,0.0,0.6,26,469.64364409541344,6574.683707900798
1,14,0.6366288236986625,0.9533626166803649,0.9404884169086012,0.7704029717113194,0.652649183916941,0.10596340510985743,0.3221603402276894,1.0,0.3,0.0,0.6,27,265.54922018841006,7442.874214494483
1,15,0.6261836418332211,0.9290466831844444,0.9176999028435777,0.7601627660071784,0.6569918657237053,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.3,0.0,0.6,29,460.5429291724453,5187.1709011385055
1,16,0.6079730085624833,0.9093882661779481,0.8979848021509433,0.7476222238528322,0.6076529623764492,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.3,0.0,0.6,31,441.6534957443611,6164.610997686485
1,17,0.6352931905871768,0.9336335091401965,0.9241810797719284,0.7836705880355752,0.6508334735334509,0.10482932786897377,0.2959743111941243,1.0,0.3,0.0,0.6,32,375.108214039359,8242.151996789195
1,18,0.599629889809837,0.8934527611123048,0.8817541180367583,0.7428417768613046,0.6112056630425254,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.3,0.0,0.6,33,429.9647283058075,6022.958989457219
1,19,0.6349938274338739,0.9273086890328979,0.9196929944682537,0.8013024733846892,0.6375005062456252,0.10481920247008525,0.29284106786829733,1.0,0.3,0.0,0.6,36,381.1814466261596,7974.155222302194
1,20,0.5288556125072263,0.8105271891150099,0.7942166570128529,0.6600376362293989,0.5376328132714261,0.10645804804699202,0.20294836002163966,0.822618649449705,0.3,0.0,0.6,38,475.14779107922175,6020.193991531305
1,21,0.6351087773412469,0.9082951876936083,0.8916569484120335,0.7555344385161851,0.6708394575605647,0.1068698092747363,0.2632400201015792,1.0,0.3,0.0,0.6,39,465.34484020068857,9440.263989288327
1,22,0.6345466771335924,0.8898554419362626,0.8725300561241914,0.7455182185441036,0.6722299034139133,0.10680117876151132,0.26929429131714244,1.0,0.3,0.0,0.6,41,405.9479462656321,7461.943895662888
1,23,0.6343833768698621,0.8836328332961938,0.8660753304199365,0.7498579303728239,0.6456599580895509,0.10679690377608138,0.2685842658453853,1.0,0.3,0.0,0.6,43,375.4818255992956,7183.344706892895
1,24,0.634250173548635,0.8782633285351146,0.8605055615126921,0.7516501133759363,0.6437930342607698,0.10679261074753577,0.2678895202326722,1.0,0.3,0.0,0.6,45,346.75881560812775,6916.645330855716
1,25,0.6343820082871615,0.8771132945771547,0.8613779406829407,0.778154717803207,0.6439375388788777,0.1074422985798903,0.28129073962842377,1.0,0.3,0.0,0.6,46,377.5203890609821,8230.190318264858
1,26,0.6343057647157974,0.8730418046396737,0.8571539113020973,0.7850563394865443,0.6412046830025064,0.10749910765940171,0.2785833413884916,1.0,0.3,0.0,0.6,48,369.33173413673904,8013.847901537985
1,27,0.6342174312532092,0.8693446661562058,0.8533191167800662,0.7852437850525689,0.640321821337623,0.10747446365722571,0.2790890906268546,1.0,0.3,0.0,0.6,50,372.97486824512026,8251.646590563685
1,28,0.634153203527362,0.8663582972583107,0.850221325328633,0.7931230559249184,0.638781576319159,0.107471559694674,0.27828451944351534,1.0,0.3,0.0,0.6,52,344.18736390039885,7976.457144598159
1,29,0.6341451610576763,0.8661807063337255,0.8500373604851885,0.7964855693367816,0.632995712567839,0.10745680885351164,0.2796162390371865,1.0,0.3,0.0,0.6,53,348.9512392484472,8041.0892180529745
1,30,0.6340841946155672,0.8633556799224285,0.8471070654565782,0.7974592611259934,0.6445916220372904,0.10744703456612943,0.2788109901706404,1.0,0.3,0.0,0.6,54,348.1895504843878,8219.758979304483
1,31,0.6340285188130514,0.8606168707156943,0.8442661064268258,0.8020389940278849,0.638231408797318,0.10744407531391069,0.27802169884634426,1.0,0.3,0.0,0.6,56,320.53660638812585,7950.396880738066
1,32,0.6339162840045124,0.8541292368944269,0.8375359696918567,0.7834853323940497,0.6464779632996588,0.10748371392481379,0.26719973337892977,1.0,0.3,0.0,0.6,58,310.2269707501366,14147.796466003902
1,33,0.633724509137932,0.8516525046455483,0.8349724212955646,0.8080324587733811,0.6346439570191114,0.10698616694398651,0.2642117206803306,1.0,0.3,0.0,0.6,62,255.6430913755837,7338.707077775545
1,34,0.6355613499277244,0.8532093556947935,0.8530923365556585,0.8982374514633586,0.6373712746585227,0.11374246534254959,0.2513405173226913,1.0,0.3,0.0,0.6,77,1021.5917873519608,9749.206007293868
1,35,0.6354281517825096,0.84299135695476,0.8424922460225819,0.9009743738196445,0.6792080524374202,0.11382452909703619,0.24878016928827024,1.0,0.3,0.0,0.6,78,821.5340561066191,8745.243536839513
1,36,0.6353484214713419,0.8372041407046157,0.8364890301717591,0.8917193919534641,0.6596954680169461,0.1138337131550982,0.24611753548237852,1.0,0.3,0.0,0.6,79,820.0922622263712,8509.148891515299
1,37,0.6353314093087681,0.8365690077596932,0.8358305070091573,0.8990330056386615,0.6368923420891676,0.11380566320679537,0.24098983729066034,1.0,0.3,0.0,0.6,80,837.1423913126135,8478.132442885637
1,38,0.6353394633090818,0.8329228404152152,0.8341181357556058,0.9066205519893463,0.655775820928819,0.114050974278545,0.24738052916474743,1.0,0.3,0.0,0.6,81,758.263251582437,8472.410755215125
1,39,0.6352945639032459,0.8291596289199716,0.8302144287537542,0.9032379335030456,0.642478546322886,0.1140615484646977,0.2447386651335856,1.0,0.3,0.0,0.6,83,764.2396632278175,8278.261862189907
1,40,0.6352162392744161,0.8259074720576889,0.8289143455150897,0.9030870788561554,0.6441640791266001,0.11398592192602383,0.2448964348148183,1.0,0.3,0.0,0.6,85,772.9378900243977,8465.54816663752
1,41,0.6352012504046292,0.8255629303329364,0.8285573702459864,0.9271428786102449,0.6349153471820926,0.11394922038362951,0.23843795932754785,1.0,0.3,0.0,0.6,87,795.4212364902066,8428.077984822608
1,42,0.6352004475929703,0.8241089147203942,0.827048479435776,0.9299022914086404,0.6374215645759228,0.11400447417461068,0.2446736862582522,1.0,0.3,0.0,0.6,89,719.465542531803,8467.779876659371
1,43,0.635505350137023,0.8201204634698185,0.8249699898732985,0.9949264111280947,0.6366463525571345,0.1152369201091703,0.2428240661962128,1.0,0.3,0.0,0.6,101,799.2798168614581,26407.47935432817
1,44,0.6355050619188002,0.821421737673468,0.8283924426760023,1.0333699403929557,0.6345993384837545,0.11523692010917037,0.24282406619621172,1.0,0.3,0.0,0.6,105,804.2589964566322,26443.11102438246
1,45,0.6354460670056362,0.8221139094152932,0.8332569794219387,1.040036394384546,0.6387487965548923,0.11511065834354184,0.24360390643262533,1.0,0.3,0.0,0.6,107,809.6929880879884,25614.4243343959
1,46,0.6354101382215634,0.8172700594466411,0.8261598143482173,1.049523268143117,0.6383871171506679,0.11511608947672117,0.2084704388280932,1.0,0.3,0.0,0.6,111,831.9769690831102,25896.778002402647
1,47,0.6354063121048994,0.8182688857515387,0.829268460522464,1.066497681020568,0.635253139539356,0.11511478861957063,0.2079180286005921,1.0,0.3,0.0,0.6,113,816.8365575446666,25560.267805180123
1,48,0.6347867187186262,0.8153666950926919,0.8242081784235724,1.0771194553357486,0.6343963652319038,0.11308306306949163,1.0,1.0,0.3,0.0,0.6,122,755.6613302643258,17347.636948770563
1,49,0.6347640340044891,0.8137392445555396,0.8225202338358133,1.0837980883261356,0.6374924631262845,0.11306329229286649,1.0,1.0,0.3,0.0,0.6,124,759.4304375471365,17786.11069787879
1,50,0.5746628723329495,0.7520065773269157,0.7607260676259299,1.0422287893733806,0.5774209658767454,0.11167571715111643,0.2514411278919565,0.9005527607241899,0.3,0.0,0.6,126,681.0302917994343,18538.745607075933
1,51,0.5807186088638943,0.7500558642795951,0.7605459042242242,1.0744577404175017,0.6212438994612014,0.11165886711356272,0.25277322794849494,0.9108041601893742,0.3,0.0,0.6,127,689.2223023278217,21560.368116979487
1,52,0.5802047108743211,0.7452572416161298,0.7576581154551898,1.079411418642093,0.5919184503304407,0.1117483214893128,0.9574963496320423,0.909986551465216,0.3,0.0,0.6,129,714.7311400620987,21614.26331264874
1,53,0.5809780438607384,0.7412868456004039,0.7493649489030149,1.0571183988732855,0.5849204772796222,0.11168223657807841,0.2534883905837827,0.9113383858511275,0.3,0.0,0.6,131,697.520806808772,21104.763856838286
1,54,0.5780310083677751,0.7383885264436645,0.7506127613745982,1.062487626009517,0.5831369032754822,0.11171878483139072,1.0,0.9064448200146256,0.3,0.0,0.6,133,690.606319061827,21720.660209336595
1,55,0.579631958547199,0.7365454015958194,0.746567935131664,1.0849100413044197,0.588349364072064,0.11177756702886954,0.658981732442628,0.9091125702278156,0.3,0.0,0.6,134,698.7462052450098,22292.727297837435
1,56,0.6339703619647787,0.7860083156198805,0.8062085862133442,1.2587629075081375,0.6364159489640389,0.11142400424892743,1.0,1.0,0.3,0.0,0.6,151,636.1082280310703,19020.237885662027
1,57,0.6339008883169757,0.7753521409453968,0.7930824725328673,1.2313597549183966,0.674262000484511,0.11140461267160824,1.0,1.0,0.3,0.0,0.6,152,649.8108362235711,19116.127675067342
1,58,0.6338988423121019,0.776575350623083,0.7964239517011644,1.2716963442455298,0.633568387496681,0.11139999416794419,1.0,1.0,0.3,0.0,0.6,155,654.9193266735008,19718.07460839653
1,59,0.6338985389992831,0.7753017928411974,0.7951025842947586,1.2619788038776818,0.6390464512332549,0.1114266265427287,1.0,1.0,0.3,0.0,0.6,156,660.5139928052162,19010.06196992295
1,60,0.6339148855266311,0.7725008639255003,0.7921958870912791,1.2723158159743666,0.6458749026527835,0.1115409243578758,1.0,1.0,0.3,0.0,0.6,157,690.5714690058016,19371.84903533944
1,61,0.633937419153276,0.7752190367555469,0.8012320654468091,1.3681680580466327,0.6338263001078536,0.11164279297038919,1.0,1.0,0.3,0.0,0.6,174,660.1484965818973,19524.96141752148
1,62,0.633953263524306,0.7750886668726287,0.8010962068463281,1.3766928572856156,0.6341547852596284,0.11169862647689051,1.0,1.0,0.3,0.0,0.6,175,681.0237050878505,19302.12113134041
2,0,0.4813338179857977,0.7681299901840379,0.7594796628731127,0.4169201092736187,0.0,0.0,0.0,0.0,0.3,0.0,0.6,1,22969.17131771125,128048.94307720996
2,1,0.4796841795824958,0.7677860082217846,0.7591228554725568,0.4182656292067485,0.0007482182416398234,0.0,0.0,0.0,0.3,0.0,0.6,3,22982.411558226275,120405.70483524496
2,2,1.0260491245335919,1.3997549113701615,1.3909901434944967,1.0608301120832757,0.7233952461867805,0.11564323775222218,0.6993123408696587,1.0,0.3,0.0,0.6,4,10078.72090323426,78912.1343973389
2,3,0.922899473275794,1.3660657603126993,1.3580241159359683,1.0411650327654391,0.7742794845247234,0.12391987365290824,1.0,1.0,0.3,0.0,0.6,5,8805.809126726605,57724.79927382822
2,4,0.6621834285021321,1.1251869156492431,1.110368684874809,0.8305017308849072,1.6334994147555664,0.11166471585188839,1.0,1.0,0.3,0.0,0.6,6,764.0981457059149,20486.942948758235
