Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.7558563748079877
561_cpu,1,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.06509216589861752
561_cpu,1,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.03571428571428572
561_cpu,1,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.5047523041474654
561_cpu,1,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.05937980030721966
561_cpu,1,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.5537634408602151
561_cpu,1,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.19086021505376344
561_cpu,1,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.17165898617511519
561_cpu,1,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.6775153609831029
561_cpu,1,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.007440476190476192
561_cpu,2,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.10973609389808266
561_cpu,2,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.5271560836917693
561_cpu,2,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.5188087774294671
561_cpu,2,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6972916818546327
561_cpu,2,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.14653349857840633
561_cpu,2,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4855471312969307
561_cpu,2,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.8023438069548734
561_cpu,2,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.7947255230735583
561_cpu,2,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.6420500109353356
561_cpu,2,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2119997083910476
561_cpu,3,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.8075417092271026
561_cpu,3,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7941947565543073
561_cpu,3,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7682839632277836
561_cpu,3,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5294347974123256
561_cpu,3,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.3746169560776303
561_cpu,3,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.18653387810691185
561_cpu,3,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.23539325842696635
561_cpu,3,MVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.20491998638066056
561_cpu,3,MVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08249914879128363
561_cpu,3,MVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.016785835886959484
561_cpu,4,MVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.7374242720343951
561_cpu,4,MVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7513777604064882
