Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.5,0.4,0.4,1,10286.624177713587,158278.9699778364
1,1,1.403250767988414,1.6594843647349462,1.6497767075077396,1.308872818596714,1.073370614462553,0.12828101628117744,1.0,1.0,0.5,0.4,0.4,2,11427.059340302818,161249.52647437155
1,2,1.6943403797798235,2.055565007993368,2.044373347623069,1.7153978036517512,1.3454331685151555,1.0,1.0,1.0,0.5,0.4,0.4,5,11151.08105462072,33309737.99954164
1,3,0.8798292463435924,1.3820993735785199,1.371328897483517,1.0640541221485633,1.1375404066937724,0.10365018004061122,0.6863261885648526,1.0,0.5,0.4,0.4,6,2149.4440052956274,43591.50640074312
1,4,0.9090845300949297,1.4102784270917361,1.3978868629643602,1.1124378542793025,1.074713944441867,0.1070866752768013,1.0,1.0,0.5,0.4,0.4,8,1602.463686924459,26487.14000757375
1,5,0.8640856554982946,1.3584261851899764,1.3455236152575858,1.0618496731536466,0.8725534192054103,0.10707660986201786,0.9046280709939865,1.0,0.5,0.4,0.4,9,1113.605029891313,23934.41692252201
1,6,0.6231294432694064,1.073827087067624,1.0604526839201258,0.797535537536364,0.9035530035666115,0.10943276106252935,0.36069803234520414,1.0,0.5,0.4,0.4,10,261.05886586369587,18140.84416516063
1,7,0.6346838539326413,1.0709611364753435,1.0527751625701374,0.7886613112700128,0.6472802874893815,0.10974481742246475,0.3977973476941867,1.0,0.5,0.4,0.4,12,804.2788151999499,40989.641696839855
1,8,0.5942550346206568,1.028530799737403,1.0102506542111334,0.7511264243671529,0.5796133941773086,0.10947419541243153,0.2983694948856891,1.0,0.5,0.4,0.4,14,812.007567273187,41224.99079373278
1,9,0.6444197127868738,1.0654701904280446,1.0527695941582462,0.80838531201183,0.6743136770166769,0.1050737626208641,0.43898820578175163,1.0,0.5,0.4,0.4,16,575.9555698534022,12461.227427205577
1,10,0.6185751234289285,1.0173310974758465,1.0057225292073466,0.7795920617258937,0.6365300220590951,0.1050673062957587,0.384355498639266,1.0,0.5,0.4,0.4,20,531.5980440429088,8434.067362305748
1,11,0.578708172308148,0.9409789069747302,0.9278524490212452,0.7159369426612854,0.6602096284675272,0.10424601444792518,0.29621895053511577,1.0,0.5,0.4,0.4,22,584.2715181412958,6892.8928143255125
1,12,0.5735950322825618,0.9180580207367689,0.9042135564808119,0.7015122901567284,0.6086428835384079,0.10473554962982694,0.2864223916871714,1.0,0.5,0.4,0.4,24,550.1115604664066,6306.17332446121
1,13,0.5641730594913524,0.8854237753180318,0.8727272393483132,0.6833695268218869,0.6161869256401871,0.10564753131378912,0.2656601368194928,1.0,0.5,0.4,0.4,26,469.64364409541344,6574.683707900798
1,14,0.5866856408117098,0.9034194337934123,0.8905452340216484,0.7204597888243668,0.6027060010299883,0.10596340510985743,0.3221603402276894,1.0,0.5,0.4,0.4,27,265.54922018841006,7442.874214494483
1,15,0.5579431939180391,0.8608062352692625,0.8494594549283958,0.6919223180919964,0.5887514178085234,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.5,0.4,0.4,29,460.5429291724453,5187.1709011385055
1,16,0.5421582823261305,0.8435735399415952,0.8321700759145905,0.6818074976164794,0.5418382361400963,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.5,0.4,0.4,31,441.6534957443611,6164.610997686485
1,17,0.5746487806386213,0.872989099191641,0.863536669823373,0.7230261780870197,0.5901890635848954,0.10482932786897377,0.2959743111941243,1.0,0.5,0.4,0.4,32,375.108214039359,8242.151996789195
1,18,0.5351458200309986,0.8289686913334664,0.81727004825792,0.6783577070824662,0.5467215932636871,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.5,0.4,0.4,33,429.9647283058075,6022.958989457219
1,19,0.5730940950752099,0.8654089566742339,0.8577932621095896,0.7394027410260252,0.5756007738869612,0.10481920247008525,0.29284106786829733,1.0,0.5,0.4,0.4,36,381.1814466261596,7974.155222302194
1,20,0.4668028362353398,0.7484744128431233,0.7321638807409663,0.5979848599575123,0.47558003699953943,0.10645804804699202,0.20294836002163966,0.822618649449705,0.5,0.4,0.4,38,475.14779107922175,6020.193991531305
1,21,0.5617787472368259,0.8349651575891873,0.8183269183076125,0.6822044084117641,0.5975094274561437,0.1068698092747363,0.2632400201015792,1.0,0.5,0.4,0.4,39,465.34484020068857,9440.263989288327
1,22,0.5636246294127516,0.8189333942154219,0.8016080084033508,0.6745961708232628,0.6013078556930727,0.10680117876151132,0.26929429131714244,1.0,0.5,0.4,0.4,41,405.9479462656321,7461.943895662888
1,23,0.5631764639632325,0.8124259203895643,0.794868417513307,0.6786510174661944,0.5744530451829214,0.10679690377608138,0.2685842658453853,1.0,0.5,0.4,0.4,43,375.4818255992956,7183.344706892895
1,24,0.5627645037912111,0.8067776587776907,0.7890198917552682,0.6801644436185125,0.5723073645033459,0.10679261074753577,0.2678895202326722,1.0,0.5,0.4,0.4,45,346.75881560812775,6916.645330855716
1,25,0.568386763854509,0.8111180501445023,0.7953826962502883,0.7121594733705546,0.5779422944462254,0.1074422985798903,0.28129073962842377,1.0,0.5,0.4,0.4,46,377.5203890609821,8230.190318264858
1,26,0.5672389228030744,0.8059749627269508,0.7900870693893743,0.7179894975738214,0.5741378410897835,0.10749910765940171,0.2785833413884916,1.0,0.5,0.4,0.4,48,369.33173413673904,8013.847901537985
1,27,0.5673479602353962,0.8024751951383928,0.7864496457622532,0.7183743140347559,0.5734523503198101,0.10747446365722571,0.2790890906268546,1.0,0.5,0.4,0.4,50,372.97486824512026,8251.646590563685
1,28,0.566961323243703,0.7991664169746517,0.783029445044974,0.7259311756412594,0.5715896960355,0.107471559694674,0.27828451944351534,1.0,0.5,0.4,0.4,52,344.18736390039885,7976.457144598159
1,29,0.5674830184432533,0.7995185637193024,0.7833752178707655,0.7298234267223586,0.566333569953416,0.10745680885351164,0.2796162390371865,1.0,0.5,0.4,0.4,53,348.9512392484472,8041.0892180529745
1,30,0.5670979975970493,0.7963694829039106,0.7801208684380604,0.7304730641074755,0.5776054250187724,0.10744703456612943,0.2788109901706404,1.0,0.5,0.4,0.4,54,348.1895504843878,8219.758979304483
1,31,0.5667260134143713,0.793314365317014,0.7769636010281455,0.7347364886292047,0.5709289033986378,0.10744407531391069,0.27802169884634426,1.0,0.5,0.4,0.4,56,320.53660638812585,7950.396880738066
1,32,0.5622929201410471,0.7825058730309616,0.7659126058283914,0.7118619685305845,0.5748545994361935,0.10748371392481379,0.26719973337892977,1.0,0.5,0.4,0.4,58,310.2269707501366,14147.796466003902
1,33,0.5608064307988616,0.7787344263064779,0.7620543429564941,0.7351143804343108,0.5617258786800409,0.10698616694398651,0.2642117206803306,1.0,0.5,0.4,0.4,62,255.6430913755837,7338.707077775545
1,34,0.558846049925311,0.7764940556923801,0.776377036553245,0.8215221514609451,0.5606559746561093,0.11374246534254959,0.2513405173226913,1.0,0.5,0.4,0.4,77,1021.5917873519608,9749.206007293868
1,35,0.5577051253172249,0.7652683304894755,0.7647692195572972,0.82325134735436,0.6014850259721356,0.11382452909703619,0.24878016928827024,1.0,0.5,0.4,0.4,78,821.5340561066191,8745.243536839513
1,36,0.556562178295313,0.7584178975285868,0.7577027869957302,0.8129331487774352,0.5809092248409173,0.1138337131550982,0.24611753548237852,1.0,0.5,0.4,0.4,79,820.0922622263712,8509.148891515299
1,37,0.5544884768663914,0.7557260753173165,0.7549875745667805,0.8181900731962848,0.5560494096467908,0.11380566320679537,0.24098983729066034,1.0,0.5,0.4,0.4,80,837.1423913126135,8478.132442885637
1,38,0.5571018698306898,0.7546852469368233,0.7558805422772139,0.8283829585109543,0.577538227450427,0.114050974278545,0.24738052916474743,1.0,0.5,0.4,0.4,81,758.263251582437,8472.410755215125
1,39,0.5560023396496198,0.7498674046663456,0.750922204500128,0.8239457092494193,0.5631863220692599,0.1140615484646977,0.2447386651335856,1.0,0.5,0.4,0.4,83,764.2396632278175,8278.261862189907
1,40,0.5559719975855482,0.746663230368821,0.7496701038262219,0.8238428371672875,0.5649198374377322,0.11398592192602383,0.2448964348148183,1.0,0.5,0.4,0.4,85,772.9378900243977,8465.54816663752
1,41,0.5533662782123743,0.7437279581406815,0.7467223980537315,0.84530790641799,0.5530803749898378,0.11394922038362951,0.23843795932754785,1.0,0.5,0.4,0.4,87,795.4212364902066,8428.077984822608
1,42,0.5558708169311934,0.7447792840586173,0.7477188487739991,0.8505726607468636,0.5580919339141459,0.11400447417461068,0.2446736862582522,1.0,0.5,0.4,0.4,89,719.465542531803,8467.779876659371
1,43,0.5556823606373423,0.7402974739701378,0.7451470003736177,0.9151034216284138,0.5568233630574537,0.1152369201091703,0.2428240661962128,1.0,0.5,0.4,0.4,101,799.2798168614581,26407.47935432817
1,44,0.5556820724191189,0.7415987481737869,0.7485694531763212,0.9535469508932745,0.5547763489840734,0.11523692010917037,0.24282406619621172,1.0,0.5,0.4,0.4,105,804.2589964566322,26443.11102438246
1,45,0.5559097612473949,0.7425776036570517,0.7537206736636972,0.9605000886263046,0.5592124907966508,0.11511065834354184,0.24360390643262533,1.0,0.5,0.4,0.4,107,809.6929880879884,25614.4243343959
1,46,0.5418215316481451,0.7236814528732226,0.7325712077747989,0.9559346615696985,0.5447985105772495,0.11511608947672117,0.2084704388280932,1.0,0.5,0.4,0.4,111,831.9769690831102,25896.778002402647
1,47,0.5415964812690504,0.7244590549156897,0.735458629686615,0.9726878501847189,0.541443308703507,0.11511478861957063,0.2079180286005921,1.0,0.5,0.4,0.4,113,816.8365575446666,25560.267805180123
1,48,0.8574033313325247,1.0379833077065903,1.0468247910374706,1.299736067949647,0.8570129778458022,0.11308306306949163,1.0,1.0,0.5,0.4,0.4,122,755.6613302643258,17347.636948770563
1,49,0.8573766924630625,1.036351903014113,1.0451328922943866,1.306410746784709,0.8601051215848579,0.11306329229286649,1.0,1.0,0.5,0.4,0.4,124,759.4304375471365,17786.11069787879
1,50,0.5174639147751176,0.6948076197690837,0.7035271100680979,0.9850298318155486,0.5202220083189134,0.11167571715111643,0.2514411278919565,0.9005527607241899,0.5,0.4,0.4,126,681.0302917994343,18538.745607075933
1,51,0.52199884142813,0.6913360968438309,0.70182613678846,1.0157379729817375,0.5625241320254373,0.11165886711356272,0.25277322794849494,0.9108041601893742,0.5,0.4,0.4,127,689.2223023278217,21560.368116979487
1,52,0.8035556047319575,0.9686081354737662,0.9810090093128261,1.3027623124997292,0.815269344188077,0.1117483214893128,0.9574963496320423,0.909986551465216,0.5,0.4,0.4,129,714.7311400620987,21614.26331264874
1,53,0.5224421702396417,0.6827509719793072,0.6908290752819183,0.9985825252521889,0.5263846036585256,0.11168223657807841,0.2534883905837827,0.9113383858511275,0.5,0.4,0.4,131,697.520806808772,21104.763856838286
1,54,0.8190858013311282,0.9794433194070176,0.9916675543379514,1.30354241897287,0.8241916962388351,0.11171878483139072,1.0,0.9064448200146256,0.5,0.4,0.4,133,690.606319061827,21720.660209336595
1,55,0.6837576508844609,0.8406710939330815,0.8506936274689261,1.1890357336416815,0.692475056409326,0.11177756702886954,0.658981732442628,0.9091125702278156,0.5,0.4,0.4,134,698.7462052450098,22292.727297837435
1,56,0.8562551628145643,1.008293116469666,1.0284933870631296,1.4810477083579228,0.8587007498138244,0.11142400424892743,1.0,1.0,0.5,0.4,0.4,151,636.1082280310703,19020.237885662027
1,57,0.8561818108512974,0.9976330634797185,1.015363395067189,1.4536406774527184,0.8965429230188328,0.11140461267160824,1.0,1.0,0.5,0.4,0.4,152,649.8108362235711,19116.127675067342
1,58,0.8561788411456909,0.998855349456672,1.0187039505347535,1.4939763430791184,0.8558483863302699,0.11139999416794419,1.0,1.0,0.5,0.4,0.4,155,654.9193266735008,19718.07460839653
1,59,0.8561838643078288,0.9975871181497432,1.0173879096033045,1.4842641291862275,0.8613317765418007,0.1114266265427287,1.0,1.0,0.5,0.4,0.4,156,660.5139928052162,19010.06196992295
1,60,0.8562230703982063,0.9948090487970755,1.0145040719628544,1.4946240008459415,0.8681830875243587,0.1115409243578758,1.0,1.0,0.5,0.4,0.4,157,690.5714690058016,19371.84903533944
1,61,0.8562659777473538,0.9975475953496248,1.0235606240408872,1.5904966166407104,0.8561548587019314,0.11164279297038919,1.0,1.0,0.5,0.4,0.4,174,660.1484965818973,19524.96141752148
1,62,0.8562929888196842,0.9974283921680068,1.0234359321417061,1.5990325825809935,0.8564945105550066,0.11169862647689051,1.0,1.0,0.5,0.4,0.4,175,681.0237050878505,19302.12113134041
2,0,0.4813338179857977,0.7681299901840379,0.7594796628731127,0.4169201092736187,0.0,0.0,0.0,0.0,0.5,0.4,0.4,1,22969.17131771125,128048.94307720996
2,1,0.4796841795824958,0.7677860082217846,0.7591228554725568,0.4182656292067485,0.0007482182416398234,0.0,0.0,0.0,0.5,0.4,0.4,3,22982.411558226275,120405.70483524496
2,2,1.1289027084318999,1.5026084952684697,1.4938437273928047,1.1636836959815837,0.8262488300850884,0.11564323775222218,0.6993123408696587,1.0,0.5,0.4,0.4,4,10078.72090323426,78912.1343973389
2,3,1.1476834480063758,1.5908497350432809,1.5828080906665498,1.2659490074960207,0.9990634592553052,0.12391987365290824,1.0,1.0,0.5,0.4,0.4,5,8805.809126726605,57724.79927382822
2,4,0.8845163716725098,1.3475198588196209,1.3327016280451867,1.052834674055285,1.855832357925944,0.11166471585188839,1.0,1.0,0.5,0.4,0.4,6,764.0981457059149,20486.942948758235
2,5,0.8843000882716762,1.3453664311103917,1.3283953862464464,1.0429302213399447,0.8590799734538028,0.11166063244925792,1.0,1.0,0.5,0.4,0.4,7,756.8293375660895,20425.887198448843
2,6,0.8808860316609656,1.3319386569499259,1.31446814517601,1.0316332618556878,0.9104452589793303,0.11158026416897937,1.0,1.0,0.5,0.4,0.4,8,630.7485773659342,19263.55375076328
2,7,0.8130684553330818,1.2583015216251212,1.242602013373574,0.9773350660980268,0.8311666653073995,0.11158728993956471,0.8361065096253469,1.0,0.5,0.4,0.4,9,500.83386864079455,12105.163830870382
2,8,0.8147853296760513,1.252686753255772,1.2366164591788689,0.9666115182771025,0.8470148038072702,0.11240939111645491,0.845888704534943,1.0,0.5,0.4,0.4,10,270.7205936652667,9942.354626126946
2,9,0.8111217805916978,1.232215046724071,1.2174537057134367,0.9540663616367541,0.8377298751448563,0.11240939111645491,0.8458887045349401,1.0,0.5,0.4,0.4,12,149.1908695765097,9477.278531549826
2,10,0.6980427733462535,1.117579803380206,1.1027487071797002,0.8471777827998219,0.6858812180671696,0.11241397364882752,0.563962644908102,1.0,0.5,0.4,0.4,14,145.39726070352154,9320.097054185908
2,11,0.8095900639940398,1.2278088768706397,1.212918955558485,0.9665480822121447,0.7971073293329461,0.11077490661744585,0.8455345676128584,1.0,0.5,0.4,0.4,16,176.3296054569292,9492.71558780755
2,12,0.8360510307979923,1.2532422038467632,1.2403698680030306,1.0046323774774217,0.832680469457088,0.11287958674532732,0.9101682737922305,1.0,0.5,0.4,0.4,17,85.35215990816467,9410.124618498305
