Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1,10286.624177713587,158278.9699778364
1,1,1.7391102598478256,1.9953438565943573,1.9856361993671507,1.6447323104561256,1.409230106321964,0.12828101628117744,1.0,1.0,0.0,0.6,0.6,2,11427.059340302818,161249.52647437155
1,2,1.5943403797798235,1.9555650079933677,1.9443733476230691,1.6153978036517511,1.2454331685151554,1.0,1.0,1.0,0.0,0.6,0.6,5,11151.08105462072,33309737.99954164
1,3,1.1652693940362573,1.6675395212711845,1.656769045176182,1.3494942698412282,1.4229805543864371,0.10365018004061122,0.6863261885648526,1.0,0.0,0.6,0.6,6,2149.4440052956274,43591.50640074312
1,4,1.255541192456529,1.7567350894533358,1.7443435253259594,1.458894516640902,1.4211706068034662,0.1070866752768013,1.0,1.0,0.0,0.6,0.6,8,1602.463686924459,26487.14000757375
1,5,1.248696122169691,1.743036651861373,1.7301340819289823,1.4464601398250432,1.2571638858768068,0.10707660986201786,1.0,1.0,0.0,0.6,0.6,9,1113.605029891313,23934.41692252201
1,6,1.2241338498000602,1.6748314935982775,1.6614570904507793,1.3985399440670174,1.5045574100972652,0.10943276106252935,1.0,1.0,0.0,0.6,0.6,10,261.05886586369587,18140.84416516063
1,7,1.2206925061437341,1.6569697886864363,1.6387838147812301,1.3746699634811055,1.2332889397004743,0.10974481742246475,1.0,1.0,0.0,0.6,0.6,12,804.2788151999499,40989.641696839855
1,8,1.2201701389601654,1.6544459040769115,1.636165758550642,1.3770415287066615,1.205528498516817,0.10947419541243153,1.0,1.0,0.0,0.6,0.6,14,812.007567273187,41224.99079373278
1,9,1.216287549163741,1.6373380268049118,1.6246374305351132,1.380253148388697,1.246181513393544,0.1050737626208641,1.0,1.0,0.0,0.6,0.6,16,575.9555698534022,12461.227427205577
1,10,1.2122992708253428,1.6110552448722606,1.599446676603761,1.373316209122308,1.2302541694555094,0.1050673062957587,1.0,1.0,0.0,0.6,0.6,20,531.5980440429088,8434.067362305748
1,11,1.208097584870139,1.5703683195367213,1.5572418615832362,1.3453263552232764,1.2895990410295184,0.10424601444792518,1.0,1.0,0.0,0.6,0.6,22,584.2715181412958,6892.8928143255125
1,12,1.2066583007927796,1.551121289246987,1.53727682499103,1.3345755586669463,1.2417061520486259,0.10473554962982694,1.0,1.0,0.0,0.6,0.6,24,550.1115604664066,6306.17332446121
1,13,1.2050852391066607,1.52633595493334,1.5136394189636215,1.324281706437195,1.2570991052554952,0.10564753131378912,1.0,1.0,0.0,0.6,0.6,26,469.64364409541344,6574.683707900798
1,14,1.2048398021657052,1.5215735951474079,1.5086993953756438,1.3386139501783623,1.2208601623839836,0.10596340510985743,1.0,1.0,0.0,0.6,0.6,27,265.54922018841006,7442.874214494483
1,15,1.2040987736129725,1.5069618149641957,1.495615034623329,1.3380778977869296,1.2349069975034563,0.10381702570795251,1.0,1.0,0.0,0.6,0.6,29,460.5429291724453,5187.1709011385055
1,16,1.204026831105228,1.505442088720693,1.494038624693688,1.343676046395577,1.203706784919194,0.10465479073573361,1.0,1.0,0.0,0.6,0.6,31,441.6534957443611,6164.610997686485
1,17,1.2038443922264848,1.5021847107795043,1.4927322814112363,1.352221789674883,1.2193846751727588,0.10482932786897377,1.0,1.0,0.0,0.6,0.6,32,375.108214039359,8242.151996789195
