Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.1,0.8,0.3,1,10286.624177713587,158278.9699778364
1,1,1.6519383614759433,1.9081719582224752,1.8984643009952686,1.5575604120842432,1.322058207950082,0.12828101628117744,1.0,1.0,0.1,0.8,0.3,2,11427.059340302818,161249.52647437155
1,2,1.5943403797798237,1.955565007993368,1.9443733476230693,1.6153978036517513,1.2454331685151556,1.0,1.0,1.0,0.1,0.8,0.3,5,11151.08105462072,33309737.99954164
1,3,1.012899649753289,1.5151697769882164,1.5043993008932137,1.1971245255582599,1.270610810103469,0.10365018004061122,0.6863261885648526,1.0,0.1,0.8,0.3,6,2149.4440052956274,43591.50640074312
1,4,1.1662498599842093,1.6674437569810159,1.65505219285364,1.369603184168582,1.3318792743311463,0.1070866752768013,1.0,1.0,0.1,0.8,0.3,8,1602.463686924459,26487.14000757375
1,5,1.159403783155893,1.6537443128475748,1.6408417429151843,1.3571678008112449,1.1678715468630085,0.10707660986201786,1.0,1.0,0.1,0.8,0.3,9,1113.605029891313,23934.41692252201
1,6,1.135077125906313,1.5857747697045308,1.5724003665570325,1.3094832201732707,1.4155006862035182,0.10943276106252935,1.0,1.0,0.1,0.8,0.3,10,261.05886586369587,18140.84416516063
1,7,1.1316669878859806,1.567944270428683,1.5497582965234769,1.2856444452233522,1.144263421442721,0.10974481742246475,1.0,1.0,0.1,0.8,0.3,12,804.2788151999499,40989.641696839855
1,8,1.1311175585014086,1.5653933236181545,1.5471131780918852,1.2879889482479048,1.1164759180580603,0.10947419541243153,1.0,1.0,0.1,0.8,0.3,14,812.007567273187,41224.99079373278
1,9,1.1267949254258274,1.5478454030669984,1.5351448067972,1.2907605246507836,1.1566888896556307,0.1050737626208641,1.0,1.0,0.1,0.8,0.3,16,575.9555698534022,12461.227427205577
1,10,1.1228060014549186,1.5215619755018366,1.5099534072333367,1.2838229397518839,1.1407609000850853,0.1050673062957587,1.0,1.0,0.1,0.8,0.3,20,531.5980440429088,8434.067362305748
1,11,1.1185221863149315,1.4807929209815138,1.467666463028029,1.255750956668069,1.200023642474311,0.10424601444792518,1.0,1.0,0.1,0.8,0.3,22,584.2715181412958,6892.8928143255125
1,12,1.1171318557557626,1.4615948442099698,1.4477503799540128,1.245049113629929,1.1521797070116084,0.10473554962982694,1.0,1.0,0.1,0.8,0.3,24,550.1115604664066,6306.17332446121
1,13,1.1156499922380396,1.4369007080647191,1.4242041720950005,1.2348464595685742,1.1676638583868744,0.10564753131378912,1.0,1.0,0.1,0.8,0.3,26,469.64364409541344,6574.683707900798
1,14,1.115436142676691,1.4321699356583937,1.4192957358866298,1.249210290689348,1.1314565028949697,0.10596340510985743,1.0,1.0,0.1,0.8,0.3,27,265.54922018841006,7442.874214494483
1,15,1.1144804761837677,1.4173435175349909,1.4059967371941242,1.248459600357725,1.1452887000742518,0.10381702570795251,1.0,1.0,0.1,0.8,0.3,29,460.5429291724453,5187.1709011385055
1,16,1.1144923101788016,1.4159075677942663,1.4045041037672616,1.2541415254691504,1.1141722639927674,0.10465479073573361,1.0,1.0,0.1,0.8,0.3,31,441.6534957443611,6164.610997686485
1,17,1.114327325013382,1.4126676435664018,1.4032152141981338,1.2627047224617804,1.1298676079596561,0.10482932786897377,1.0,1.0,0.1,0.8,0.3,32,375.108214039359,8242.151996789195
1,18,1.1141753613228478,1.4079982326253158,1.3962995895497692,1.2573872483743154,1.1257511345555362,0.10469187273691882,1.0,1.0,0.1,0.8,0.3,33,429.9647283058075,6022.958989457219
1,19,1.1140299869398569,1.406344848538881,1.3987291539742366,1.2803386328906723,1.1165366657516083,0.10481920247008525,1.0,1.0,0.1,0.8,0.3,36,381.1814466261596,7974.155222302194
1,20,1.113992813228005,1.3956643898357888,1.3793538577336317,1.2451748369501776,1.1227700139922048,0.10645804804699202,1.0,1.0,0.1,0.8,0.3,38,475.14779107922175,6020.193991531305
1,21,1.1137348154862998,1.3869212258386612,1.3702829865570862,1.234160476661238,1.1494654957056174,0.1068698092747363,1.0,1.0,0.1,0.8,0.3,39,465.34484020068857,9440.263989288327
1,22,1.1131864413812902,1.3684952061839606,1.3511698203718894,1.2241579827918014,1.150869667661611,0.10680117876151132,1.0,1.0,0.1,0.8,0.3,41,405.9479462656321,7461.943895662888
1,23,1.1130239961146458,1.3622734525409776,1.3447159496647203,1.2284985496176077,1.1243005773343346,0.10679690377608138,1.0,1.0,0.1,0.8,0.3,43,375.4818255992956,7183.344706892895
1,24,1.112891651399128,1.3569048063856075,1.339147039363185,1.2302915912264294,1.1224345121112627,0.10679261074753577,1.0,1.0,0.1,0.8,0.3,45,346.75881560812775,6916.645330855716
1,25,1.1128935485711835,1.3556248348611768,1.3398894809669628,1.256666258087229,1.1224490791628998,0.1074422985798903,1.0,1.0,0.1,0.8,0.3,46,377.5203890609821,8230.190318264858
1,26,1.112805943183917,1.3515419831077935,1.3356540897702172,1.263556517954664,1.1197048614706262,0.10749910765940171,1.0,1.0,0.1,0.8,0.3,48,369.33173413673904,8013.847901537985
1,27,1.112722538521764,1.3478497734247608,1.331824224048621,1.2637488923211238,1.1188269286061778,0.10747446365722571,1.0,1.0,0.1,0.8,0.3,50,372.97486824512026,8251.646590563685
1,28,1.1126588915884272,1.344863985319376,1.3287270133896982,1.2716287439859837,1.1172872643802243,0.107471559694674,1.0,1.0,0.1,0.8,0.3,52,344.18736390039885,7976.457144598159
1,29,1.112653799286974,1.3446893445630232,1.3285459987144863,1.2749942075660794,1.1115043507971367,0.10745680885351164,1.0,1.0,0.1,0.8,0.3,53,348.9512392484472,8041.0892180529745
1,30,1.1125947877023414,1.3418662730092028,1.3256176585433523,1.2759698542127675,1.1231022151240646,0.10744703456612943,1.0,1.0,0.1,0.8,0.3,54,348.1895504843878,8219.758979304483
1,31,1.1125397037502693,1.3391280556529122,1.3227772913640437,1.2805501789651028,1.1167425937345359,0.10744407531391069,1.0,1.0,0.1,0.8,0.3,56,320.53660638812585,7950.396880738066
1,32,1.1124195412195497,1.3326324941094643,1.3160392269068941,1.261988589609087,1.124981220514696,0.10748371392481379,1.0,1.0,0.1,0.8,0.3,58,310.2269707501366,14147.796466003902
1,33,1.1123272757491347,1.3302552712567512,1.3135751879067674,1.2866352253845839,1.113246723630314,0.10698616694398651,1.0,1.0,0.1,0.8,0.3,62,255.6430913755837,7338.707077775545
1,34,1.1128128568592146,1.3304608626262837,1.3303438434871486,1.3754889583948489,1.114622781590013,0.11374246534254959,1.0,1.0,0.1,0.8,0.3,77,1021.5917873519608,9749.206007293868
1,35,1.1126632459631023,1.320226451135353,1.3197273402031746,1.3782094680002375,1.156443146618013,0.11382452909703619,1.0,1.0,0.1,0.8,0.3,78,821.5340561066191,8745.243536839513
1,36,1.1125816788403222,1.3144373980735962,1.3137222875407397,1.3689526493224446,1.1369287253859266,0.1138337131550982,1.0,1.0,0.1,0.8,0.3,79,820.0922622263712,8509.148891515299
1,37,1.112570276667409,1.3138078751183342,1.3130693743677984,1.3762718729973025,1.1141312094478086,0.11380566320679537,1.0,1.0,0.1,0.8,0.3,80,837.1423913126135,8478.132442885637
1,38,1.1125292684533727,1.3101126455595062,1.3113079408998969,1.3838103571336375,1.1329656260731102,0.114050974278545,1.0,1.0,0.1,0.8,0.3,81,758.263251582437,8472.410755215125
1,39,1.1124822542103063,1.3063473192270323,1.3074021190608147,1.3804256238101063,1.1196662366299466,0.1140615484646977,1.0,1.0,0.1,0.8,0.3,83,764.2396632278175,8278.261862189907
1,40,1.1124190548892114,1.3031102876724843,1.306117161129885,1.3802898944709507,1.1213668947413955,0.11398592192602383,1.0,1.0,0.1,0.8,0.3,85,772.9378900243977,8465.54816663752
1,41,1.1124114063279034,1.3027730862562106,1.3057675261692607,1.4043530345335191,1.1121255031053667,0.11394922038362951,1.0,1.0,0.1,0.8,0.3,87,795.4212364902066,8428.077984822608
1,42,1.1123995527580481,1.3013080198854723,1.3042475846008539,1.4071013965737185,1.1146206697410008,0.11400447417461068,1.0,1.0,0.1,0.8,0.3,89,719.465542531803,8467.779876659371
1,43,1.112457966115189,1.2970730794479846,1.3019226058514646,1.4718790271062605,1.1135989685353005,0.1152369201091703,1.0,1.0,0.1,0.8,0.3,101,799.2798168614581,26407.47935432817
1,44,1.1124576778969661,1.2983743536516341,1.3053450586541684,1.5103225563711218,1.1115519544619206,0.11523692010917037,1.0,1.0,0.1,0.8,0.3,105,804.2589964566322,26443.11102438246
1,45,1.1124239353369278,1.299091777746585,1.3102348477532304,1.5170142627158378,1.1157266648861839,0.11511065834354184,1.0,1.0,0.1,0.8,0.3,107,809.6929880879884,25614.4243343959
1,46,1.1123869203262193,1.2942468415512969,1.3031365964528732,1.5265000502477728,1.1153638992553236,0.11511608947672117,1.0,1.0,0.1,0.8,0.3,111,831.9769690831102,25896.778002402647
1,47,1.1123833543809853,1.2952459280276245,1.30624550279855,1.543474723296654,1.1122301818154419,0.11511478861957063,1.0,1.0,0.1,0.8,0.3,113,816.8365575446666,25560.267805180123
1,48,1.112170106104728,1.2927500824787936,1.3015915658096742,1.5545028427218504,1.1117797526180055,0.11308306306949163,1.0,1.0,0.1,0.8,0.3,122,755.6613302643258,17347.636948770563
1,49,1.1121513755459158,1.2911265860969663,1.29990757537724,1.5611854298675625,1.1148798046677113,0.11306329229286649,1.0,1.0,0.1,0.8,0.3,124,759.4304375471365,17786.11069787879
1,50,1.1119960724682125,1.2893397774621786,1.2980592677611928,1.5795619895086437,1.1147541660120084,0.11167571715111643,1.0,1.0,0.1,0.8,0.3,126,681.0302917994343,18538.745607075933
1,51,1.1119043393275574,1.2812415947432583,1.2917316346878873,1.605643470881165,1.1524296299248644,0.11165886711356272,1.0,1.0,0.1,0.8,0.3,127,689.2223023278217,21560.368116979487
1,52,1.111863115697329,1.2769156464391378,1.2893165202781978,1.6110698234651009,1.1235768551534486,0.1117483214893128,1.0,1.0,0.1,0.8,0.3,129,714.7311400620987,21614.26331264874
1,53,1.1118385650344462,1.2721473667741119,1.2802254700767228,1.5879789200469936,1.11578099845333,0.11168223657807841,1.0,1.0,0.1,0.8,0.3,131,697.520806808772,21104.763856838286
1,54,1.1118203593927216,1.272177877468611,1.2844021123995448,1.5962769770344634,1.1169262543004286,0.11171878483139072,1.0,1.0,0.1,0.8,0.3,133,690.606319061827,21720.660209336595
1,55,1.1118089030047358,1.268722346053356,1.2787448795892007,1.6170869857619563,1.1205263085296007,0.11177756702886954,1.0,1.0,0.1,0.8,0.3,134,698.7462052450098,22292.727297837435
1,56,1.1116855611149934,1.2637235147700951,1.2839237853635588,1.7364781066583521,1.1141311481142535,0.11142400424892743,1.0,1.0,0.1,0.8,0.3,151,636.1082280310703,19020.237885662027
1,57,1.1116199657826542,1.2530712184110753,1.2708015499985457,1.709078832384075,1.1519810779501893,0.11140461267160824,1.0,1.0,0.1,0.8,0.3,152,649.8108362235711,19116.127675067342
1,58,1.1116188434785133,1.2542953517894944,1.2741439528675758,1.7494163454119411,1.1112883886630922,0.11139999416794419,1.0,1.0,0.1,0.8,0.3,155,654.9193266735008,19718.07460839653
1,59,1.1116132136907373,1.2530164675326516,1.272817258986213,1.739693478569136,1.1167611259247092,0.1114266265427287,1.0,1.0,0.1,0.8,0.3,156,660.5139928052162,19010.06196992295
1,60,1.111606700655056,1.2501926790539253,1.269887702219704,1.7500076311027914,1.1235667177812083,0.1115409243578758,1.0,1.0,0.1,0.8,0.3,157,690.5714690058016,19371.84903533944
1,61,1.111608860559198,1.2528904781614691,1.2789035068527315,1.8458394994525549,1.111497741513776,0.11164279297038919,1.0,1.0,0.1,0.8,0.3,174,660.1484965818973,19524.96141752148
1,62,1.111613538228928,1.2527489415772506,1.27875648155095,1.8543531319902375,1.1118150599642505,0.11169862647689051,1.0,1.0,0.1,0.8,0.3,175,681.0237050878505,19302.12113134041
2,0,0.4813338179857977,0.7681299901840379,0.7594796628731127,0.4169201092736187,0.0,0.0,0.0,0.0,0.1,0.8,0.3,1,22969.17131771125,128048.94307720996
2,1,0.4796841795824958,0.7677860082217846,0.7591228554725568,0.4182656292067485,0.0007482182416398234,0.0,0.0,0.0,0.1,0.8,0.3,3,22982.411558226275,120405.70483524496
2,2,1.2623703496788745,1.6360761365154441,1.627311368639779,1.2971513372285584,0.959716471332063,0.11564323775222218,0.6993123408696587,1.0,0.1,0.8,0.3,4,10078.72090323426,78912.1343973389
2,3,1.3981154985452124,1.8412817855821177,1.8332401412053867,1.5163810580348576,1.2494955097941418,0.12391987365290824,1.0,1.0,0.1,0.8,0.3,5,8805.809126726605,57724.79927382822
2,4,1.1398504853317546,1.6028539724788655,1.5880357417044315,1.3081687877145296,2.111166471585189,0.11166471585188839,1.0,1.0,0.1,0.8,0.3,6,764.0981457059149,20486.942948758235
2,5,1.1396358352919729,1.6007021781306887,1.5837311332667434,1.2982659683602413,1.1144157204740996,0.11166063244925792,1.0,1.0,0.1,0.8,0.3,7,756.8293375660895,20425.887198448843
2,6,1.136253925993374,1.587306551282334,1.5698360395084185,1.287001156188096,1.1658131533117384,0.11158026416897937,1.0,1.0,0.1,0.8,0.3,8,630.7485773659342,19263.55375076328
2,7,1.1339909355071172,1.5792240017991566,1.5635244935476094,1.2982575462720622,1.1520891454814348,0.11158728993956471,1.0,1.0,0.1,0.8,0.3,9,500.83386864079455,12105.163830870382
2,8,1.1314660914154921,1.5693675149952127,1.5532972209183096,1.2832922800165432,1.1636955655467112,0.11240939111645491,1.0,1.0,0.1,0.8,0.3,10,270.7205936652667,9942.354626126946
2,9,1.1278025423311397,1.548895808463513,1.5341344674528787,1.270747123376196,1.1544106368842983,0.11240939111645491,1.0,1.0,0.1,0.8,0.3,12,149.1908695765097,9477.278531549826
2,10,1.1274921259234818,1.5470291559574345,1.5321980597569285,1.27662713537705,1.115330570644398,0.11241397364882752,1.0,1.0,0.1,0.8,0.3,14,145.39726070352154,9320.097054185908
2,11,1.1270662743019182,1.5452850871785182,1.5303951658663635,1.2840242925200231,1.1145835396408244,0.11077490661744585,1.0,1.0,0.1,0.8,0.3,16,176.3296054569292,9492.71558780755
2,12,1.126831886582969,1.54402305963174,1.5311507237880078,1.2954132332623987,1.1234613252420649,0.11287958674532732,1.0,1.0,0.1,0.8,0.3,17,85.35215990816467,9410.124618498305
2,13,1.1257033901473554,1.537086394259434,1.5239570141796626,1.2923467756469857,1.1268054597287578,0.11242031352954715,1.0,1.0,0.1,0.8,0.3,19,68.75962024454924,9419.357191348305
2,14,1.1246223638999804,1.529776380893737,1.5143111489747876,1.28677522970372,1.1363970934647003,0.10989157109693175,1.0,1.0,0.1,0.8,0.3,20,264.76804346275105,10711.576822910822
2,15,1.1239340544018954,1.5169867616778203,1.5010042570632256,1.279005728059023,1.1716183232619997,0.1206291832020642,1.0,1.0,0.1,0.8,0.3,21,256.071959041618,2578811.553385981
2,16,1.1183168051844556,1.4592534941155122,1.4431990859991064,1.2342904293702792,1.2405736459022096,0.11815469096940816,1.0,1.0,0.1,0.8,0.3,23,195.4020730431737,2496517.703707229
2,17,1.1180589154168155,1.4551646579298543,1.4389572321507078,1.23936259444661,1.1208597377967309,0.11828249201186165,1.0,1.0,0.1,0.8,0.3,25,200.0383086831805,2489470.538080929
2,18,1.116954936060412,1.4384287114476295,1.4257409211104513,1.2574340229834389,1.140177839449051,0.11857251200047406,1.0,1.0,0.1,0.8,0.3,28,158.76668335359963,2489931.9475663924
2,19,1.1167224057191039,1.4338756066455323,1.4210178656463286,1.2603753725624025,1.1218387136567387,0.1186032764079858,1.0,1.0,0.1,0.8,0.3,30,145.01643448782517,2491481.163699562
2,20,1.1172854620886112,1.4304921461736477,1.415409163958975,1.2586445954135148,1.1147216197353238,0.12570139101277936,1.0,1.0,0.1,0.8,0.3,36,84.73656511793459,4030471.1398884966
2,21,1.1171784874229076,1.430007746985774,1.416980336743798,1.266588212207988,1.119578617428656,0.1254135803768914,1.0,1.0,0.1,0.8,0.3,37,80.55414186588344,3928505.354504824
2,22,1.1169204711433847,1.4244794873861824,1.4112457436809454,1.2651923915044985,1.1367829842343715,0.12543220130830718,1.0,1.0,0.1,0.8,0.3,38,79.12742994596788,3924633.9277733406
