Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.7_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.02054531490015361
561_cpu,1,SVP,w0.7_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.002928187403993856
561_cpu,1,SVP,w0.7_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.010224654377880185
561_cpu,1,SVP,w0.7_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.5380664362519201
561_cpu,1,SVP,w0.7_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.09581413210445469
561_cpu,1,SVP,w0.7_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.2999231950844854
561_cpu,1,SVP,w0.7_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.19186827956989247
561_cpu,1,SVP,w0.7_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.20530913978494625
561_cpu,1,SVP,w0.7_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.7132776497695853
561_cpu,1,SVP,w0.7_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.2860983102918587
561_cpu,2,SVP,w0.7_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.6560654662098127
561_cpu,2,SVP,w0.7_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.4948057155354669
561_cpu,2,SVP,w0.7_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.4871874316541517
561_cpu,2,SVP,w0.7_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6998614857476123
561_cpu,2,SVP,w0.7_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.410166217102865
561_cpu,2,SVP,w0.7_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.5157833345483706
561_cpu,2,SVP,w0.7_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5892505649923452
561_cpu,2,SVP,w0.7_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5840380549682874
561_cpu,2,SVP,w0.7_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.7131479186411022
561_cpu,2,SVP,w0.7_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.47566887803455565
561_cpu,3,SVP,w0.7_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.6704971058903644
561_cpu,3,SVP,w0.7_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6181647940074907
561_cpu,3,SVP,w0.7_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5912665985699694
561_cpu,3,SVP,w0.7_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.5456247871978209
561_cpu,3,SVP,w0.7_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.37723867892407226
561_cpu,3,SVP,w0.7_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11157643854273071
561_cpu,3,SVP,w0.7_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.11792645556690502
561_cpu,3,SVP,w0.7_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.08549540347293157
561_cpu,3,SVP,w0.7_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,SVP,w0.7_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.014794007490636706
561_cpu,4,SVP,w0.7_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.286906390463162
561_cpu,4,SVP,w0.7_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6209302325581396
561_cpu,4,SVP,w0.7_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.6247410592143834
561_cpu,4,SVP,w0.7_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.5475278483486419
561_cpu,4,SVP,w0.7_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.21168653507914792
561_cpu,4,SVP,w0.7_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.08319327731092437
561_cpu,4,SVP,w0.7_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.392749658002736
561_cpu,4,SVP,w0.7_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.39716630838381867
561_cpu,4,SVP,w0.7_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.22036349423490328
561_cpu,4,SVP,w0.7_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.0691029900332226
561_cpu,5,SVP,w0.7_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.27471904424420374
561_cpu,5,SVP,w0.7_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.4914447706793561
561_cpu,5,SVP,w0.7_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.42492659714488207
561_cpu,5,SVP,w0.7_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.05372076541459958
561_cpu,5,SVP,w0.7_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.2794168269717525
561_cpu,5,SVP,w0.7_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.12212210185278931
561_cpu,5,SVP,w0.7_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.03118355776045358
