Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.3,0.4,1,10286.624177713587,158278.9699778364
1,1,1.3673912761290028,1.623624872875535,1.6139172156483284,1.2730133267373027,1.0375111226031417,0.12828101628117744,1.0,1.0,1.0,0.3,0.4,2,11427.059340302818,161249.52647437155
1,2,2.094340379779824,2.4555650079933677,2.444373347623069,2.115397803651751,1.7454331685151554,1.0,1.0,1.0,1.0,0.3,0.4,5,11151.08105462072,33309737.99954164
1,3,0.8630217175074127,1.36529184474234,1.3545213686473376,1.0472465933123836,1.1207328778575927,0.10365018004061122,0.6863261885648526,1.0,1.0,0.3,0.4,6,2149.4440052956274,43591.50640074312
1,4,0.8626278677333303,1.3638217647301367,1.3514302006027608,1.0659811919177034,1.0282572820802676,0.1070866752768013,1.0,1.0,1.0,0.3,0.4,8,1602.463686924459,26487.14000757375
1,5,0.855772732031709,1.3501132617233909,1.3372106917910003,1.0535367496870611,0.8642404957388246,0.10707660986201786,1.0,1.0,1.0,0.3,0.4,9,1113.605029891313,23934.41692252201
1,6,0.8335666108625894,1.284264254660807,1.2708898515133087,1.0079727051295468,1.1139901711597946,0.10943276106252935,1.0,1.0,1.0,0.3,0.4,10,261.05886586369587,18140.84416516063
1,7,0.8304373235661989,1.2667146061089012,1.248528632203695,0.9844147809035705,0.8430337571229392,0.10974481742246475,1.0,1.0,1.0,0.3,0.4,12,804.2788151999499,40989.641696839855
1,8,0.8296443343725969,1.2639200994893427,1.2456399539630736,0.986515724119093,0.8150026939292487,0.10947419541243153,1.0,1.0,1.0,0.3,0.4,14,812.007567273187,41224.99079373278
1,9,0.8213613117846051,1.242411789425776,1.2297111931559774,0.9853269110095614,0.8512552760144083,0.1050737626208641,1.0,1.0,1.0,0.3,0.4,16,575.9555698534022,12461.227427205577
1,10,0.8173665771211015,1.2161225511680192,1.2045139828995195,0.9783835154180666,0.8353214757512681,0.1050673062957587,1.0,1.0,1.0,0.3,0.4,20,531.5980440429088,8434.067362305748
1,11,0.8123435993180641,1.1746143339846467,1.1614878760311615,0.9495723696712016,0.8938450554774435,0.10424601444792518,1.0,1.0,1.0,0.3,0.4,22,584.2715181412958,6892.8928143255125
1,12,0.8113938504226067,1.1558568388768138,1.1420123746208568,0.9393111082967733,0.8464417016784527,0.10473554962982694,1.0,1.0,1.0,0.3,0.4,24,550.1115604664066,6306.17332446121
1,13,0.8107327704204499,1.1319834862471292,1.1192869502774108,0.9299292377509843,0.8627466365692845,0.10564753131378912,1.0,1.0,1.0,0.3,0.4,26,469.64364409541344,6574.683707900798
1,14,0.8108032072755627,1.127537000257265,1.1146628004855015,0.9445773552882196,0.8268235674938412,0.10596340510985743,1.0,1.0,1.0,0.3,0.4,27,265.54922018841006,7442.874214494483
1,15,0.8079157993209249,1.1107788406721482,1.0994320603312815,0.9418949234948822,0.838724023211409,0.10381702570795251,1.0,1.0,1.0,0.3,0.4,29,460.5429291724453,5187.1709011385055
1,16,0.8086816218409618,1.1100968794564268,1.098693415429422,0.9483308371313107,0.8083615756549276,0.10465479073573361,1.0,1.0,1.0,0.3,0.4,31,441.6534957443611,6164.610997686485
1,17,0.8086737200954585,1.1070140386484781,1.09756160928021,0.9570511175438569,0.8242140030417325,0.10482932786897377,1.0,1.0,1.0,0.3,0.4,32,375.108214039359,8242.151996789195
1,18,0.8083980467860747,1.1022209180885425,1.0905222750129961,0.9516099338375424,0.8199738200187632,0.10469187273691882,1.0,1.0,1.0,0.3,0.4,33,429.9647283058075,6022.958989457219
1,19,0.8083672691629336,1.1006821307619576,1.0930664361973133,0.9746759151137488,0.8108739479746849,0.10481920247008525,1.0,1.0,1.0,0.3,0.4,36,381.1814466261596,7974.155222302194
