Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.05765168970814132
561_cpu,1,SVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.011184715821812595
561_cpu,1,SVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.018097158218125957
561_cpu,1,SVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.5067204301075269
561_cpu,1,SVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.029281874039938555
561_cpu,1,SVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.33750960061443935
561_cpu,1,SVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.1987327188940092
561_cpu,1,SVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.21212557603686635
561_cpu,1,SVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.7287826420890938
561_cpu,1,SVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.268721198156682
561_cpu,2,SVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.647280746518918
561_cpu,2,SVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.3277684624917985
561_cpu,2,SVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.31384413501494496
561_cpu,2,SVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.7008821170809942
561_cpu,2,SVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.47011008237952906
561_cpu,2,SVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.5042830064882992
561_cpu,2,SVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3821899832324852
561_cpu,2,SVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.36571407742217676
561_cpu,2,SVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.7208573303200407
561_cpu,2,SVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.5269738280965225
