Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.3,0.7,0.2,1,10286.624177713587,158278.9699778364
1,1,1.4775945647321787,1.7338281614787106,1.724120504251504,1.3832166153404786,1.1477144112063173,0.12828101628117744,1.0,1.0,0.3,0.7,0.2,2,11427.059340302818,161249.52647437155
1,2,1.5943403797798237,1.9555650079933677,1.9443733476230691,1.6153978036517511,1.2454331685151554,1.0,1.0,1.0,0.3,0.7,0.2,5,11151.08105462072,33309737.99954164
1,3,0.8649970669049258,1.3672671941398533,1.3564967180448506,1.0492219427098968,1.1227082272551059,0.10365018004061122,0.6863261885648526,1.0,0.3,0.7,0.2,6,2149.4440052956274,43591.50640074312
1,4,0.9876671950395695,1.488861092036376,1.4764695279089999,1.1910205192239423,1.1532966093865065,0.1070866752768013,1.0,1.0,0.3,0.7,0.2,8,1602.463686924459,26487.14000757375
1,5,0.9808191051282964,1.4751596348199782,1.4622570648875877,1.1785831227836483,0.9892868688354122,0.10707660986201786,1.0,1.0,0.3,0.7,0.2,9,1113.605029891313,23934.41692252201
1,6,0.9569636781188189,1.4076613219170364,1.3942869187695381,1.1313697723857763,1.2373872384160238,0.10943276106252935,1.0,1.0,0.3,0.7,0.2,10,261.05886586369587,18140.84416516063
1,7,0.9536159513704736,1.3898932339131758,1.3717072600079696,1.1075934087078452,0.9662123849272137,0.10974481742246475,1.0,1.0,0.3,0.7,0.2,12,804.2788151999499,40989.641696839855
1,8,0.9530123975838949,1.3872881627006406,1.3690080171743715,1.1098837873303908,0.9383707571405466,0.10947419541243153,1.0,1.0,0.3,0.7,0.2,14,812.007567273187,41224.99079373278
1,9,0.9478096779500003,1.368860155591171,1.3561595593213724,1.1117752771749565,0.9777036421798033,0.1050737626208641,1.0,1.0,0.3,0.7,0.2,16,575.9555698534022,12461.227427205577
1,10,0.9438194627140704,1.3425754367609881,1.3309668684924885,1.1048364010110354,0.9617743613442369,0.1050673062957587,1.0,1.0,0.3,0.7,0.2,20,531.5980440429088,8434.067362305748
1,11,0.9393713892045166,1.3016421238710987,1.2885156659176138,1.076600159557654,1.0208728453638958,0.10424601444792518,1.0,1.0,0.3,0.7,0.2,22,584.2715181412958,6892.8928143255125
1,12,0.9380789656817279,1.2825419541359349,1.2686974898799779,1.0659962235558944,0.9731268169375737,0.10473554962982694,1.0,1.0,0.3,0.7,0.2,24,550.1115604664066,6306.17332446121
1,13,0.9367794985007973,1.2580302143274766,1.2453336783577582,1.055975965831332,0.9887933646496321,0.10564753131378912,1.0,1.0,0.3,0.7,0.2,26,469.64364409541344,6574.683707900798
