Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.5,0.2,1,10286.624177713587,158278.9699778364
1,1,1.264766463104061,1.5210000598505928,1.5112924026233863,1.1703885137123609,0.9348863095781996,0.12828101628117744,1.0,1.0,0.2,0.5,0.2,2,11427.059340302818,161249.52647437155
1,2,1.2943403797798236,1.655565007993368,1.6443733476230693,1.315397803651751,0.9454331685151556,1.0,1.0,1.0,0.2,0.5,0.2,5,11151.08105462072,33309737.99954164
1,3,0.7173668111878944,1.2196369384228218,1.208866462327819,0.9015916869928653,0.9750779715380742,0.10365018004061122,0.6863261885648526,1.0,0.2,0.5,0.2,6,2149.4440052956274,43591.50640074312
1,4,0.7769585275118893,1.278152424508696,1.2657608603813197,0.9803118516962621,0.9425879418588263,0.1070866752768013,1.0,1.0,0.2,0.5,0.2,8,1602.463686924459,26487.14000757375
1,5,0.7701114441420946,1.2644519738337765,1.2515494039013857,0.9678754617974465,0.7785792078492104,0.10707660986201786,1.0,1.0,0.2,0.5,0.2,9,1113.605029891313,23934.41692252201
1,6,0.746020402012566,1.1967180458107836,1.1833436426632853,0.9204264962795234,1.026443962309771,0.10943276106252935,1.0,1.0,0.2,0.5,0.2,10,261.05886586369587,18140.84416516063
1,7,0.7426414696282271,1.1789187521709295,1.160732778265723,0.8966189269655986,0.7552379031849674,0.10974481742246475,1.0,1.0,0.2,0.5,0.2,12,804.2788151999499,40989.641696839855
1,8,0.7420649780426516,1.1763407431593975,1.1580605976331282,0.8989363677891478,0.7274233375993036,0.10947419541243153,1.0,1.0,0.2,0.5,0.2,14,812.007567273187,41224.99079373278
1,9,0.7373023016879139,1.1583527793290846,1.1456521830592863,0.9012679009128701,0.767196265917717,0.1050737626208641,1.0,1.0,0.2,0.5,0.2,16,575.9555698534022,12461.227427205577
1,10,0.7333127320844945,1.1320687061314123,1.1204601378629127,0.8943296703814596,0.7512676307146611,0.1050673062957587,1.0,1.0,0.2,0.5,0.2,20,531.5980440429088,8434.067362305748
1,11,0.728946787759724,1.0912175224263063,1.0780910644728212,0.8661755581128614,0.8104482439191034,0.10424601444792518,1.0,1.0,0.2,0.5,0.2,22,584.2715181412958,6892.8928143255125
1,12,0.7276054107187451,1.0720683991729523,1.0582239349169953,0.8555226685929118,0.7626532619745912,0.10473554962982694,1.0,1.0,0.2,0.5,0.2,24,550.1115604664066,6306.17332446121
1,13,0.7262147453694185,1.0474654611960978,1.0347689252263794,0.8454112126999529,0.7782286115182533,0.10564753131378912,1.0,1.0,0.2,0.5,0.2,26,469.64364409541344,6574.683707900798
1,14,0.7260324831876768,1.0427662761693792,1.0298920763976154,0.8598066312003336,0.7420528434059552,0.10596340510985743,1.0,1.0,0.2,0.5,0.2,27,265.54922018841006,7442.874214494483
1,15,0.7248621787545628,1.027725220105786,1.0163784397649196,0.8588413029285202,0.7556704026450471,0.10381702570795251,1.0,1.0,0.2,0.5,0.2,29,460.5429291724453,5187.1709011385055
