Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.3,0.4,0.9,1,10286.624177713587,158278.9699778364
1,1,1.8775945647321788,2.1338281614787107,2.124120504251504,1.7832166153404785,1.5477144112063175,0.12828101628117744,1.0,1.0,0.3,0.4,0.9,2,11427.059340302818,161249.52647437155
1,2,1.9943403797798238,2.3555650079933677,2.344373347623069,2.015397803651751,1.6454331685151553,1.0,1.0,1.0,0.3,0.4,0.9,5,11151.08105462072,33309737.99954164
1,3,1.3590992103354702,1.8613693375703977,1.8505988614753948,1.5433240861404411,1.6168103706856503,0.10365018004061122,0.6863261885648526,1.0,0.3,0.4,0.9,6,2149.4440052956274,43591.50640074312
1,4,1.3876671950395694,1.8888610920363762,1.876469527909,1.5910205192239424,1.5532966093865066,0.1070866752768013,1.0,1.0,0.3,0.4,0.9,8,1602.463686924459,26487.14000757375
1,5,1.3808191051282965,1.8751596348199784,1.8622570648875878,1.5785831227836484,1.389286868835412,0.10707660986201786,1.0,1.0,0.3,0.4,0.9,9,1113.605029891313,23934.41692252201
1,6,1.356963678118819,1.8076613219170365,1.7942869187695383,1.5313697723857764,1.6373872384160242,0.10943276106252935,1.0,1.0,0.3,0.4,0.9,10,261.05886586369587,18140.84416516063
1,7,1.3536159513704735,1.7898932339131761,1.7717072600079695,1.5075934087078453,1.3662123849272139,0.10974481742246475,1.0,1.0,0.3,0.4,0.9,12,804.2788151999499,40989.641696839855
1,8,1.3530123975838948,1.7872881627006407,1.7690080171743716,1.509883787330391,1.3383707571405468,0.10947419541243153,1.0,1.0,0.3,0.4,0.9,14,812.007567273187,41224.99079373278
1,9,1.3478096779500004,1.7688601555911712,1.7561595593213726,1.5117752771749564,1.3777036421798035,0.1050737626208641,1.0,1.0,0.3,0.4,0.9,16,575.9555698534022,12461.227427205577
1,10,1.3438194627140705,1.7425754367609883,1.7309668684924886,1.5048364010110356,1.361774361344237,0.1050673062957587,1.0,1.0,0.3,0.4,0.9,20,531.5980440429088,8434.067362305748
1,11,1.3393713892045165,1.7016421238710988,1.6885156659176137,1.4766001595576541,1.420872845363896,0.10424601444792518,1.0,1.0,0.3,0.4,0.9,22,584.2715181412958,6892.8928143255125
1,12,1.3380789656817278,1.6825419541359352,1.6686974898799782,1.4659962235558943,1.3731268169375739,0.10473554962982694,1.0,1.0,0.3,0.4,0.9,24,550.1115604664066,6306.17332446121
1,13,1.3367794985007975,1.6580302143274768,1.6453336783577583,1.4559759658313318,1.3887933646496322,0.10564753131378912,1.0,1.0,0.3,0.4,0.9,26,469.64364409541344,6574.683707900798
1,14,1.3366288236986625,1.653362616680365,1.6404884169086014,1.4704029717113194,1.3526491839169412,0.10596340510985743,1.0,1.0,0.3,0.4,0.9,27,265.54922018841006,7442.874214494483
1,15,1.3352438813253582,1.6381069226765814,1.6267601423357148,1.4692230054993156,1.3660521052158423,0.10381702570795251,1.0,1.0,0.3,0.4,0.9,29,460.5429291724453,5187.1709011385055
1,16,1.3354232683259484,1.636838525941413,1.6254350619144082,1.4750724836162972,1.3351032221399142,0.10465479073573361,1.0,1.0,0.3,0.4,0.9,31,441.6534957443611,6164.610997686485
1,17,1.3352931905871768,1.6336335091401966,1.6241810797719285,1.4836705880355754,1.3508334735334508,0.10482932786897377,1.0,1.0,0.3,0.4,0.9,32,375.108214039359,8242.151996789195
1,18,1.3351137358702316,1.6289366071726994,1.617237964097153,1.4783256229216992,1.34668950910292,0.10469187273691882,1.0,1.0,0.3,0.4,0.9,33,429.9647283058075,6022.958989457219
1,19,1.334993827433874,1.627308689032898,1.6196929944682537,1.5013024733846891,1.3375005062456253,0.10481920247008525,1.0,1.0,0.3,0.4,0.9,36,381.1814466261596,7974.155222302194
1,20,1.3352844228374035,1.616955999445187,1.6006454673430301,1.466466446559576,1.3440616236016032,0.10645804804699202,1.0,1.0,0.3,0.4,0.9,38,475.14779107922175,6020.193991531305
1,21,1.3351087773412469,1.6082951876936082,1.5916569484120335,1.4555344385161852,1.3708394575605647,0.1068698092747363,1.0,1.0,0.3,0.4,0.9,39,465.34484020068857,9440.263989288327
1,22,1.3345466771335923,1.5898554419362627,1.5725300561241915,1.4455182185441036,1.3722299034139134,0.10680117876151132,1.0,1.0,0.3,0.4,0.9,41,405.9479462656321,7461.943895662888
1,23,1.334383376869862,1.583632833296194,1.5660753304199364,1.4498579303728238,1.345659958089551,0.10679690377608138,1.0,1.0,0.3,0.4,0.9,43,375.4818255992956,7183.344706892895
1,24,1.3342501735486352,1.5782633285351146,1.5605055615126922,1.4516501133759365,1.3437930342607698,0.10679261074753577,1.0,1.0,0.3,0.4,0.9,45,346.75881560812775,6916.645330855716
1,25,1.3343820082871616,1.5771132945771549,1.5613779406829407,1.478154717803207,1.343937538878878,0.1074422985798903,1.0,1.0,0.3,0.4,0.9,46,377.5203890609821,8230.190318264858
1,26,1.3343057647157974,1.573041804639674,1.5571539113020973,1.4850563394865444,1.3412046830025064,0.10749910765940171,1.0,1.0,0.3,0.4,0.9,48,369.33173413673904,8013.847901537985
1,27,1.3342174312532094,1.5693446661562058,1.5533191167800662,1.4852437850525688,1.3403218213376231,0.10747446365722571,1.0,1.0,0.3,0.4,0.9,50,372.97486824512026,8251.646590563685
