Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6346966205837173
561_cpu,1,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.05928379416282642
561_cpu,1,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.025921658986175114
561_cpu,1,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5681643625192013
561_cpu,1,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.1091109831029186
561_cpu,1,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5078725038402458
561_cpu,1,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18404377880184333
561_cpu,1,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.16599462365591397
561_cpu,1,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7529761904761905
561_cpu,1,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.03201804915514593
561_cpu,2,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.16670919297222422
561_cpu,2,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.48937449879711303
561_cpu,2,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.47896770430852215
561_cpu,2,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7913537945614929
561_cpu,2,SVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.10625501202886928
561_cpu,2,SVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.43318509878253253
561_cpu,2,SVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.805296347597871
561_cpu,2,SVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.7964569512284027
561_cpu,2,SVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6301669461252459
