Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,10286.624177713587,158278.9699778364
1,1,0.5519383614759432,0.8081719582224751,0.7984643009952685,0.45756041208424314,0.22205820795008196,0.12828101628117744,1.0,1.0,0.1,0.0,0.0,2,11427.059340302818,161249.52647437155
1,2,0.4943403797798237,0.8555650079933679,0.8443733476230693,0.5153978036517511,0.14543316851515548,1.0,1.0,1.0,0.1,0.0,0.0,5,11151.08105462072,33309737.99954164
1,3,0.16383869890140687,0.6661088261363343,0.6553383500413316,0.34806357470637783,0.4215498592515869,0.10365018004061122,0.6863261885648526,1.0,0.1,0.0,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.06624985998420914,0.5674437569810158,0.5550521928536397,0.269603184168582,0.23187927433114622,0.1070866752768013,1.0,1.0,0.1,0.0,0.0,8,1602.463686924459,26487.14000757375
1,5,0.059403783155892884,0.5537443128475747,0.540841742915184,0.25716780081124485,0.06787154686300853,0.10707660986201786,1.0,1.0,0.1,0.0,0.0,9,1113.605029891313,23934.41692252201
1,6,0.03507712590631306,0.4857747697045307,0.4724003665570324,0.20948322017327048,0.3155006862035181,0.10943276106252935,1.0,1.0,0.1,0.0,0.0,10,261.05886586369587,18140.84416516063
1,7,0.031666987885980644,0.467944270428683,0.4497582965234767,0.18564444522335216,0.044263421442720885,0.10974481742246475,1.0,1.0,0.1,0.0,0.0,12,804.2788151999499,40989.641696839855
1,8,0.031117558501408522,0.4653933236181545,0.44711317809188517,0.18798894824790469,0.01647591805806034,0.10947419541243153,1.0,1.0,0.1,0.0,0.0,14,812.007567273187,41224.99079373278
1,9,0.02679492542582743,0.44784540306699827,0.43514480679719986,0.19076052465078364,0.05668888965563057,0.1050737626208641,1.0,1.0,0.1,0.0,0.0,16,575.9555698534022,12461.227427205577
1,10,0.022806001454918668,0.4215619755018365,0.4099534072333367,0.1838229397518838,0.04076090008508523,0.1050673062957587,1.0,1.0,0.1,0.0,0.0,20,531.5980440429088,8434.067362305748
1,11,0.018522186314931494,0.3807929209815138,0.3676664630280288,0.1557509566680689,0.10002364247431078,0.10424601444792518,1.0,1.0,0.1,0.0,0.0,22,584.2715181412958,6892.8928143255125
1,12,0.017131855755762475,0.3615948442099696,0.34775037995401265,0.14504911362992906,0.052179707011608484,0.10473554962982694,1.0,1.0,0.1,0.0,0.0,24,550.1115604664066,6306.17332446121
1,13,0.015649992238039652,0.336900708064719,0.3242041720950004,0.13484645956857408,0.06766385838687429,0.10564753131378912,1.0,1.0,0.1,0.0,0.0,26,469.64364409541344,6574.683707900798
1,14,0.015436142676691033,0.3321699356583935,0.3192957358866297,0.149210290689348,0.03145650289496957,0.10596340510985743,1.0,1.0,0.1,0.0,0.0,27,265.54922018841006,7442.874214494483
1,15,0.014480476183767601,0.31734351753499085,0.30599673719412424,0.14845960035772493,0.04528870007425179,0.10381702570795251,1.0,1.0,0.1,0.0,0.0,29,460.5429291724453,5187.1709011385055
1,16,0.014492310178801558,0.3159075677942663,0.30450410376726156,0.15414152546915041,0.01417226399276741,0.10465479073573361,1.0,1.0,0.1,0.0,0.0,31,441.6534957443611,6164.610997686485
1,17,0.014327325013382084,0.31266764356640175,0.3032152141981337,0.16270472246178044,0.029867607959656147,0.10482932786897377,1.0,1.0,0.1,0.0,0.0,32,375.108214039359,8242.151996789195
1,18,0.014175361322847834,0.3079982326253156,0.2962995895497692,0.15738724837431542,0.025751134555536237,0.10469187273691882,1.0,1.0,0.1,0.0,0.0,33,429.9647283058075,6022.958989457219
1,19,0.01402998693985682,0.30634484853888083,0.2987291539742366,0.18033863289067217,0.016536665751608143,0.10481920247008525,1.0,1.0,0.1,0.0,0.0,36,381.1814466261596,7974.155222302194
1,20,0.013992813228005059,0.2956643898357886,0.2793538577336316,0.14517483695017758,0.022770013992204713,0.10645804804699202,1.0,1.0,0.1,0.0,0.0,38,475.14779107922175,6020.193991531305
1,21,0.0137348154862997,0.2869212258386611,0.2702829865570862,0.13416047666123787,0.049465495705617445,0.1068698092747363,1.0,1.0,0.1,0.0,0.0,39,465.34484020068857,9440.263989288327
1,22,0.013186441381290116,0.2684952061839604,0.2511698203718892,0.12415798279180132,0.05086966766161105,0.10680117876151132,1.0,1.0,0.1,0.0,0.0,41,405.9479462656321,7461.943895662888
1,23,0.013023996114645824,0.2622734525409776,0.24471594966472024,0.12849854961760768,0.02430057733433469,0.10679690377608138,1.0,1.0,0.1,0.0,0.0,43,375.4818255992956,7183.344706892895
1,24,0.012891651399127914,0.2569048063856074,0.239147039363185,0.13029159122642925,0.022434512111262662,0.10679261074753577,1.0,1.0,0.1,0.0,0.0,45,346.75881560812775,6916.645330855716
1,25,0.01289354857118345,0.2556248348611767,0.23988948096696272,0.156666258087229,0.022449079162899732,0.1074422985798903,1.0,1.0,0.1,0.0,0.0,46,377.5203890609821,8230.190318264858
1,26,0.012805943183917081,0.2515419831077934,0.23565408977021698,0.16355651795466397,0.019704861470626066,0.10749910765940171,1.0,1.0,0.1,0.0,0.0,48,369.33173413673904,8013.847901537985
1,27,0.012722538521764103,0.24784977342476067,0.23182422404862102,0.16374889232112377,0.018826928606177892,0.10747446365722571,1.0,1.0,0.1,0.0,0.0,50,372.97486824512026,8251.646590563685
1,28,0.012658891588427252,0.24486398531937592,0.22872701338969825,0.17162874398598363,0.0172872643802242,0.107471559694674,1.0,1.0,0.1,0.0,0.0,52,344.18736390039885,7976.457144598159
1,29,0.012653799286974018,0.24468934456302313,0.22854599871448616,0.17499420756607928,0.011504350797136761,0.10745680885351164,1.0,1.0,0.1,0.0,0.0,53,348.9512392484472,8041.0892180529745
1,30,0.012594787702341306,0.24186627300920266,0.22561765854335236,0.1759698542127675,0.02310221512406449,0.10744703456612943,1.0,1.0,0.1,0.0,0.0,54,348.1895504843878,8219.758979304483
1,31,0.012539703750269334,0.23912805565291215,0.22277729136404364,0.18055017896510275,0.016742593734535828,0.10744407531391069,1.0,1.0,0.1,0.0,0.0,56,320.53660638812585,7950.396880738066
1,32,0.012419541219549626,0.23263249410946416,0.21603922690689398,0.16198858960908702,0.024981220514696086,0.10748371392481379,1.0,1.0,0.1,0.0,0.0,58,310.2269707501366,14147.796466003902
1,33,0.012327275749134729,0.23025527125675108,0.2135751879067673,0.18663522538458385,0.013246723630314029,0.10698616694398651,1.0,1.0,0.1,0.0,0.0,62,255.6430913755837,7338.707077775545
1,34,0.012812856859214532,0.23046086262628365,0.23034384348714862,0.2754889583948487,0.014622781590012839,0.11374246534254959,1.0,1.0,0.1,0.0,0.0,77,1021.5917873519608,9749.206007293868
1,35,0.01266324596310232,0.22022645113535289,0.21972734020317458,0.2782094680002374,0.056443146618013015,0.11382452909703619,1.0,1.0,0.1,0.0,0.0,78,821.5340561066191,8745.243536839513
1,36,0.012581678840322219,0.21443739807359607,0.21372228754073952,0.26895264932244445,0.03692872538592654,0.1138337131550982,1.0,1.0,0.1,0.0,0.0,79,820.0922622263712,8509.148891515299
1,37,0.012570276667409081,0.21380787511833418,0.21306937436779821,0.27627187299730244,0.014131209447808518,0.11380566320679537,1.0,1.0,0.1,0.0,0.0,80,837.1423913126135,8478.132442885637
1,38,0.0125292684533728,0.21011264555950626,0.21130794089989685,0.28381035713363734,0.0329656260731101,0.114050974278545,1.0,1.0,0.1,0.0,0.0,81,758.263251582437,8472.410755215125
1,39,0.012482254210306397,0.2063473192270322,0.20740211906081468,0.28042562381010605,0.019666236629946543,0.1140615484646977,1.0,1.0,0.1,0.0,0.0,83,764.2396632278175,8278.261862189907
1,40,0.012419054889211306,0.20311028767248415,0.20611716112988496,0.2802898944709506,0.021366894741395377,0.11398592192602383,1.0,1.0,0.1,0.0,0.0,85,772.9378900243977,8465.54816663752
1,41,0.012411406327903272,0.20277308625621046,0.20576752616926056,0.3043530345335191,0.012125503105366742,0.11394922038362951,1.0,1.0,0.1,0.0,0.0,87,795.4212364902066,8428.077984822608
1,42,0.012399552758048205,0.20130801988547212,0.2042475846008539,0.3071013965737183,0.014620669741000717,0.11400447417461068,1.0,1.0,0.1,0.0,0.0,89,719.465542531803,8467.779876659371
1,43,0.012457966115189033,0.19707307944798447,0.2019226058514644,0.37187902710626053,0.013598968535300529,0.1152369201091703,1.0,1.0,0.1,0.0,0.0,101,799.2798168614581,26407.47935432817
1,44,0.012457677896966089,0.19837435365163406,0.2053450586541683,0.4103225563711216,0.01155195446192049,0.11523692010917037,1.0,1.0,0.1,0.0,0.0,105,804.2589964566322,26443.11102438246
1,45,0.012423935336927917,0.19909177774658482,0.21023484775323037,0.41701426271583775,0.015726664886183905,0.11511065834354184,1.0,1.0,0.1,0.0,0.0,107,809.6929880879884,25614.4243343959
1,46,0.012386920326219278,0.19424684155129684,0.2031365964528731,0.42650005024777277,0.015363899255323703,0.11511608947672117,1.0,1.0,0.1,0.0,0.0,111,831.9769690831102,25896.778002402647
1,47,0.012383354380985305,0.19524592802762453,0.20624550279854986,0.4434747232966539,0.012230181815441875,0.11511478861957063,1.0,1.0,0.1,0.0,0.0,113,816.8365575446666,25560.267805180123
1,48,0.012170106104727962,0.1927500824787936,0.20159156580967408,0.45450284272185026,0.011779752618005453,0.11308306306949163,1.0,1.0,0.1,0.0,0.0,122,755.6613302643258,17347.636948770563
1,49,0.012151375545915824,0.1911265860969663,0.19990757537723997,0.46118542986756234,0.014879804667711247,0.11306329229286649,1.0,1.0,0.1,0.0,0.0,124,759.4304375471365,17786.11069787879
1,50,0.011996072468212403,0.18933977746217853,0.19805926776119276,0.4795619895086435,0.014754166012008251,0.11167571715111643,1.0,1.0,0.1,0.0,0.0,126,681.0302917994343,18538.745607075933
1,51,0.01190433932755734,0.18124159474325813,0.19173163468788723,0.5056434708811649,0.052429629924864454,0.11165886711356272,1.0,1.0,0.1,0.0,0.0,127,689.2223023278217,21560.368116979487
1,52,0.011863115697328999,0.17691564643913774,0.18931652027819762,0.5110698234651007,0.023576855153448505,0.1117483214893128,1.0,1.0,0.1,0.0,0.0,129,714.7311400620987,21614.26331264874
1,53,0.011838565034446196,0.1721473667741118,0.18022547007672277,0.4879789200469935,0.015780998453330055,0.11168223657807841,1.0,1.0,0.1,0.0,0.0,131,697.520806808772,21104.763856838286
1,54,0.011820359392721568,0.17217787746861102,0.1844021123995447,0.4962769770344634,0.016926254300428645,0.11171878483139072,1.0,1.0,0.1,0.0,0.0,133,690.606319061827,21720.660209336595
