Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.39835616438356153
228_elusage,1,MVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.39684561273602365
228_elusage,1,MVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.30171047760088854
228_elusage,1,MVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.12029618659755643
228_elusage,1,MVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.35022584228063675
228_elusage,1,MVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3056793780081451
228_elusage,1,MVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.2463235838578304
228_elusage,1,MVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4691743798593112
228_elusage,1,MVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.4607626804887077
228_elusage,1,MVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.15927434283598663
228_elusage,2,MVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.47115384615384615
228_elusage,2,MVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.41464160839160835
228_elusage,2,MVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.45240384615384616
228_elusage,2,MVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.34969405594405595
228_elusage,2,MVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4282342657342657
228_elusage,2,MVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6475961538461539
228_elusage,2,MVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6413024475524475
228_elusage,2,MVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7570804195804195
228_elusage,2,MVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.7469842657342658
228_elusage,2,MVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.6332604895104894
228_elusage,3,MVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.11949321499774906
228_elusage,3,MVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.4260724162325552
228_elusage,3,MVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.5465946363110169
228_elusage,3,MVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6522605955366905
228_elusage,3,MVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.17486655090359512
228_elusage,3,MVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.04350762106887904
228_elusage,3,MVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.18830792977040328
228_elusage,3,MVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.22753874847257063
228_elusage,3,MVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.18769695800373018
228_elusage,3,MVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.19653997041610397
228_elusage,4,MVP,w0.2_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.730345598212148
228_elusage,4,MVP,w0.2_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6850905898315909
228_elusage,4,MVP,w0.2_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6769095697980686
228_elusage,4,MVP,w0.2_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5744273285976534
228_elusage,4,MVP,w0.2_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5898315907095539
