Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.4114476119955571
228_elusage,1,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.3728544983339503
228_elusage,1,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.2922028878193261
228_elusage,1,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.12542021473528323
228_elusage,1,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.32241392077008507
228_elusage,1,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.35840059237319505
228_elusage,1,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.2653683820807108
228_elusage,1,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.4946464272491669
228_elusage,1,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.4764605701592002
228_elusage,1,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.16821917808219175
228_elusage,2,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.4798513986013986
228_elusage,2,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.4373251748251748
228_elusage,2,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.47915209790209795
228_elusage,2,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.3529283216783217
228_elusage,2,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.44659090909090904
228_elusage,2,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.6481206293706294
228_elusage,2,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.642701048951049
228_elusage,2,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.7582167832167832
228_elusage,2,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.7463286713286713
228_elusage,2,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.6615821678321678
228_elusage,3,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.09167792140973698
228_elusage,3,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.48041674705768866
228_elusage,3,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.5719338864235642
228_elusage,3,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.6565695543121746
228_elusage,3,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.279599974274873
228_elusage,3,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.06309087401119044
228_elusage,3,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.2572191137693743
228_elusage,3,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.22991832272171847
228_elusage,3,MVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.19618624991960903
228_elusage,3,MVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1274036915557271
228_elusage,4,MVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.7582807885705165
228_elusage,4,MVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.6875648495490464
228_elusage,4,MVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.6811796631814192
