Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1,420.82701177596925,1497.6573900288367
1,1,0.8346125141084101,0.6363310681509805,0.6006213749989906,0.04273435988928707,0.037279502476106306,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.2,1.0,3,397.94026567985054,1467.2560046108936
1,2,0.3187546417034976,0.4428087300227404,0.39704321214332083,0.05681614356033565,0.7782460854693258,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.2,1.0,4,139.73079537038365,369.1739290526366
1,3,0.2963360405048885,0.4373630322932033,0.4009711338692725,0.0676644167580403,0.06365228164086359,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.2,1.0,6,130.7932906352467,326.13912511582845
1,4,0.23206162362501076,0.37876174643851696,0.33641105610555494,0.07390854546111901,0.24621861456808872,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.2,0.2,1.0,7,108.66111011479636,239.65454332199545
1,5,0.22853844242667476,0.36648882402098276,0.31896229710767887,0.11822546686174953,0.2625626902468041,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.2,0.2,1.0,8,155.95249771648997,201.68265320546595
1,6,0.19798463541677422,0.3118024100158185,0.2414188915916193,0.07431957408007989,0.06790321934124656,0.07414691520596944,0.029203116542315,0.03052024213611766,0.2,0.2,1.0,9,103.00178920176724,129.31565950598747
1,7,0.19336445008900266,0.3093996159789662,0.2561916691044084,0.11994392320916895,0.2626547532089495,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.2,0.2,1.0,10,141.38063585487785,392.1278091476148
1,8,0.2334436064811316,0.31728242163191545,0.2488620757107915,0.17234133374413582,0.21356501091694188,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.2,0.2,1.0,12,116.1839594149267,261.0999345845877
1,9,0.2292588376427238,0.34112685171896945,0.3052903038216931,0.19135716237870076,0.1586350535087525,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.2,0.2,1.0,14,109.25534398950909,293.5593580661824
1,10,0.2235960074637519,0.3255303892665677,0.28807072815449075,0.20710862193994395,0.17231039351368357,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.2,0.2,1.0,16,118.8428406667337,265.5002136418491
1,11,0.22187520637180216,0.3123077721331208,0.263619212109943,0.18961205708229456,0.14310373476039695,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.2,0.2,1.0,19,111.43090659377908,319.10264864585366
1,12,0.20988792562406652,0.27691646980474627,0.2246911032539709,0.20099128583774584,0.26910823216226865,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.2,0.2,1.0,20,113.60601444663428,280.48120912309133
1,13,0.20807494117779196,0.28252239796328754,0.2409397112340626,0.2084369522729747,0.15323970352417954,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.2,0.2,1.0,22,114.93398858760683,307.6250371007462
1,14,0.2081005128210507,0.29298677829965825,0.2624757086921238,0.22859441087540344,0.14559846707677637,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.2,0.2,1.0,25,116.24241875897674,364.0071896786964
1,15,0.2058889348445243,0.29720777828682,0.2772059666082537,0.23950858761080668,0.1676225301955978,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.2,0.2,1.0,26,108.77144404315332,356.7110743992884
1,16,0.20734665418596568,0.29839961836460016,0.2783601889827292,0.23814737570509406,0.1474504107613726,0.085694674168302,0.06979278116889875,0.11499391723783192,0.2,0.2,1.0,27,107.19785351440426,336.1217445622049
1,17,0.20647054579087426,0.27430980911420433,0.23179807369634264,0.2232469498803649,0.1506432470581992,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.2,0.2,1.0,28,119.88494584988334,367.0037884888671
1,18,0.20897783353743357,0.2982447338159061,0.2779571694616716,0.24909219585227224,0.15231258910818596,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.2,0.2,1.0,29,109.6902086776347,305.1948792635925
1,19,0.25837109240072775,0.323763381441333,0.2809100850644769,0.29904948600329395,0.20721002268699168,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,0.2,1.0,30,132.29551529967338,323.6323852444588
1,20,0.25708719447583483,0.3306248735982912,0.29853354627708717,0.313555240255269,0.20573807991130938,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,0.2,1.0,32,132.8544266660095,338.1135006599906
