Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.3321880784894483
228_elusage,1,SVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.3201036653091447
228_elusage,1,SVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.29371343946686407
228_elusage,1,SVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.15074416882636058
228_elusage,1,SVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.27760088855979265
228_elusage,1,SVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.3683524620510922
228_elusage,1,SVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.2572232506479081
228_elusage,1,SVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.4028285820066641
228_elusage,1,SVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.4977860051832653
228_elusage,1,SVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.24765642354683445
228_elusage,2,SVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.5025786713286714
228_elusage,2,SVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.49099650349650353
228_elusage,2,SVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.5016608391608391
228_elusage,2,SVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.3663461538461538
228_elusage,2,SVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.4497377622377623
228_elusage,2,SVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.5818181818181818
228_elusage,2,SVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.584090909090909
228_elusage,2,SVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.7586538461538461
228_elusage,2,SVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.7495192307692308
228_elusage,2,SVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.47377622377622375
228_elusage,3,SVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.39748536883400865
228_elusage,3,SVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.5988488005659529
228_elusage,3,SVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.6120007717538106
228_elusage,3,SVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.700720303556499
228_elusage,3,SVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.5322528779985851
228_elusage,3,SVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.17036465367547754
228_elusage,3,SVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.1917165091002637
228_elusage,3,SVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.19827641648980646
228_elusage,3,SVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.1807833301176925
228_elusage,3,SVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.06948999935687183
228_elusage,4,SVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.7619123633171044
