Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.27496482784154014
228_elusage,1,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.24688633839318766
228_elusage,1,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.2619326175490559
228_elusage,1,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.15598667160310992
228_elusage,1,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.20568678267308402
228_elusage,1,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.4753942984079969
228_elusage,1,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.367019622362088
228_elusage,1,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.4692632358385782
228_elusage,1,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.46043687523139565
228_elusage,1,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.3415771936319881
228_elusage,2,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.48505244755244753
228_elusage,2,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.4707604895104895
228_elusage,2,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.47543706293706295
228_elusage,2,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.3486888111888112
228_elusage,2,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.41381118881118883
228_elusage,2,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.6171328671328671
228_elusage,2,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.6191870629370629
228_elusage,2,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.7438811188811189
228_elusage,2,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.7630681818181818
228_elusage,2,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.5767045454545455
228_elusage,3,SVP,w0.9_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.5309344652389222
228_elusage,3,SVP,w0.9_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.6487555469805132
228_elusage,3,SVP,w0.9_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.6537397903402149
228_elusage,3,SVP,w0.9_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.6891118399897102
228_elusage,3,SVP,w0.9_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.6006817158659722
