Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.37332839689004066
228_elusage,1,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.29854128100703436
228_elusage,1,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.2880562754535357
228_elusage,1,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.14713069233617176
228_elusage,1,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2429174379859311
228_elusage,1,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.07189929655683079
228_elusage,1,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.0665679378008145
228_elusage,1,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.3738319141058866
228_elusage,1,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4596371714179933
228_elusage,1,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.09381710477600885
228_elusage,2,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5658653846153846
228_elusage,2,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5235576923076923
228_elusage,2,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5479020979020979
228_elusage,2,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.37259615384615385
228_elusage,2,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4385489510489511
228_elusage,2,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5791083916083916
228_elusage,2,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5692744755244755
228_elusage,2,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7527534965034964
228_elusage,2,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7399912587412587
228_elusage,2,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5051136363636364
228_elusage,3,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6437391472120394
228_elusage,3,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.31137050614187417
228_elusage,3,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.4778442343559072
228_elusage,3,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.6956717473792529
228_elusage,3,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.1376294295453084
228_elusage,3,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.004726992089523443
228_elusage,3,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.4097691169850152
228_elusage,3,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.27689883593800246
228_elusage,3,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.18698951701074026
228_elusage,3,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.13496044761721013
228_elusage,4,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.768856253491899
228_elusage,4,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7716896799425335
228_elusage,4,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7178146699656798
228_elusage,4,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6147338175432996
228_elusage,4,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5890334424136006
228_elusage,4,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6815388299145982
228_elusage,4,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.600446963045734
228_elusage,4,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5715539947322212
228_elusage,4,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7076382791922741
228_elusage,4,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.7763588474738606
228_elusage,5,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7097759285414359
228_elusage,5,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.8586861090964614
228_elusage,5,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8792991563919532
228_elusage,5,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8239874794823834
228_elusage,5,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6682062831621941
228_elusage,5,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.0855059739664847
228_elusage,5,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.04145512844982249
228_elusage,5,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.0006107569569034622
228_elusage,5,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.049967553536664495
228_elusage,5,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1485284574569607
228_elusage,6,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.2633741258741259
228_elusage,6,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6009178321678322
228_elusage,6,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5610576923076923
228_elusage,6,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5796328671328671
228_elusage,6,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2027097902097902
228_elusage,6,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.44069055944055946
228_elusage,6,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.10611888111888111
228_elusage,6,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.11687062937062936
228_elusage,6,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.29296328671328675
