Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.31980747871158827
228_elusage,1,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.30073306182895215
228_elusage,1,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.28533135875601623
228_elusage,1,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.15847463902258418
228_elusage,1,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.23041836356904846
228_elusage,1,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.512210292484265
228_elusage,1,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.4057312106627174
228_elusage,1,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5101666049611253
228_elusage,1,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.5341873380229544
228_elusage,1,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.32425027767493514
228_elusage,2,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5409090909090909
228_elusage,2,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.47805944055944055
228_elusage,2,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.4885052447552448
228_elusage,2,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.3675262237762238
228_elusage,2,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.49934440559440557
228_elusage,2,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6219842657342658
228_elusage,2,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.6680069930069931
228_elusage,2,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.7756555944055944
228_elusage,2,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.7647727272727273
228_elusage,2,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.5323863636363636
228_elusage,3,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.346228053251013
228_elusage,3,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.5950865007395975
228_elusage,3,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.6260531223872919
228_elusage,3,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.6938709884880058
228_elusage,3,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.521802045147598
228_elusage,3,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.21232876712328771
228_elusage,3,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.2172165412566725
228_elusage,3,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.19261688854588724
228_elusage,3,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.1781465045983665
228_elusage,3,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.09392887002379575
228_elusage,4,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7722483837497007
228_elusage,4,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7083167052438345
228_elusage,4,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.6991379998403704
228_elusage,4,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.5632133450395084
228_elusage,4,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5346396360443771
228_elusage,4,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.7063612419187486
228_elusage,4,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5986112219650412
228_elusage,4,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.6034799265703569
228_elusage,4,MVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6871258679862718
228_elusage,4,MVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.760395881554793
228_elusage,5,MVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.6124365385349467
228_elusage,5,MVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.8861701721571171
228_elusage,5,MVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.8953696988204755
