Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.0,0.5,0.7,1,420.82701177596925,1497.6573900288367
1,1,0.8232314939453377,0.6249500479879081,0.5892403548359182,0.03135333972621482,0.02589848231303406,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.0,0.5,0.7,3,397.94026567985054,1467.2560046108936
1,2,0.30369686980558264,0.42775095812482544,0.38198544024540587,0.04175837166242069,0.7631883135714109,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.0,0.5,0.7,4,139.73079537038365,369.1739290526366
1,3,0.2814091881823069,0.4224361799706217,0.3860442815466909,0.05273756443545873,0.048725429318282026,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.0,0.5,0.7,6,130.7932906352467,326.13912511582845
1,4,0.21484919780262202,0.36154932061612816,0.31919863028316614,0.05669611963873025,0.2290061887457,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.0,0.5,0.7,7,108.66111011479636,239.65454332199545
1,5,0.21126301081697657,0.3492133924112846,0.30168686549798074,0.10095003525205135,0.24528725863710593,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.0,0.5,0.7,8,155.95249771648997,201.68265320546595
1,6,0.18276011469743955,0.29657788929648377,0.22619437087228464,0.059095053360745206,0.052678698621911865,0.07414691520596944,0.029203116542315,0.03052024213611766,0.0,0.5,0.7,9,103.00178920176724,129.31565950598747
1,7,0.17396517187482533,0.2900003377647889,0.23679239089023107,0.10054464499499162,0.24325547499477218,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.0,0.5,0.7,10,141.38063585487785,392.1278091476148
1,8,0.2031841323409979,0.28702294749178175,0.2186026015706578,0.14208185960400216,0.18330553677680822,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.0,0.5,0.7,12,116.1839594149267,261.0999345845877
1,9,0.20039793295460234,0.3122659470308479,0.27642939913357156,0.16249625769057924,0.129774148820631,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.0,0.5,0.7,14,109.25534398950909,293.5593580661824
1,10,0.19446782848203278,0.2964022102848486,0.25894254917277165,0.1779804429582248,0.14318221453196445,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.0,0.5,0.7,16,118.8428406667337,265.5002136418491
1,11,0.19307490359441476,0.2835074693557334,0.23481890933255561,0.16081175430490718,0.11430343198300955,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.0,0.5,0.7,19,111.43090659377908,319.10264864585366
1,12,0.178254968923429,0.24528351310410873,0.19305814655333337,0.1693583291371083,0.2374752754616311,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.0,0.5,0.7,20,113.60601444663428,280.48120912309133
1,13,0.17644198447715448,0.25088944126265006,0.20930675453342512,0.17680399557233722,0.12160674682354206,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.0,0.5,0.7,22,114.93398858760683,307.6250371007462
1,14,0.17876174817589036,0.2636480136544979,0.23313694404696345,0.1992556462302431,0.11625970243161604,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.0,0.5,0.7,25,116.24241875897674,364.0071896786964
1,15,0.1756518306546288,0.2669706740969245,0.2469688624183582,0.20927148342091118,0.13738542600570233,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.0,0.5,0.7,26,108.77144404315332,356.7110743992884
1,16,0.17664737853162532,0.26770034271025983,0.24766091332838885,0.2074481000507537,0.11675113510703228,0.085694674168302,0.06979278116889875,0.11499391723783192,0.0,0.5,0.7,27,107.19785351440426,336.1217445622049
1,17,0.17565345126775234,0.24349271459108235,0.2009809791732207,0.19242985535724294,0.11982615253507724,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.0,0.5,0.7,28,119.88494584988334,367.0037884888671
1,18,0.17796537746388186,0.26723227774235436,0.2469447133881199,0.21807973977872047,0.12130013303463424,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.0,0.5,0.7,29,109.6902086776347,305.1948792635925
1,19,0.21165229704946212,0.27704458609006744,0.2341912897132113,0.2523306906520284,0.16049122733572607,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.0,0.5,0.7,30,132.29551529967338,323.6323852444588
1,20,0.21036839912456917,0.28390607824702563,0.2518147509258215,0.2668364449040034,0.15901928456004377,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.0,0.5,0.7,32,132.8544266660095,338.1135006599906
1,21,0.2103742292583618,0.2702415415804476,0.2266340550344717,0.24975161245115546,0.1655163998571692,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.0,0.5,0.7,33,131.9837666635676,328.75697121781536
1,22,0.2626186629167572,0.36419724835467737,0.3648889420596913,0.34515031210656416,0.21287517633775113,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.0,0.5,0.7,35,117.3567589131874,348.97764165006805
1,23,0.22316932369242848,0.3217286059720508,0.3220146794408739,0.3097058155793565,0.1826140889643722,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.0,0.5,0.7,36,104.20664771869728,418.2364977912181
1,24,0.19845704377848317,0.24361469482152398,0.20778009682188303,0.2681712264229892,0.2436022401212135,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.0,0.5,0.7,37,132.1468929276397,925.3572382224947
