Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.20906330988522764
228_elusage,1,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.16448722695298035
228_elusage,1,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.16685671973343202
228_elusage,1,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.11126249537208438
228_elusage,1,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.16946316179192888
228_elusage,1,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.532291743798593
228_elusage,1,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.5139281747500924
228_elusage,1,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.5377415771936319
228_elusage,1,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.47406145871899286
228_elusage,1,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.41171417993335796
228_elusage,2,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.4531031468531468
228_elusage,2,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.4253059440559441
228_elusage,2,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.42902097902097897
228_elusage,2,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.34768356643356646
228_elusage,2,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.41748251748251747
228_elusage,2,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.7109265734265735
228_elusage,2,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.7225087412587413
228_elusage,2,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.7898601398601398
228_elusage,2,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.7736013986013985
228_elusage,2,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.7133304195804195
228_elusage,3,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.542768023667117
228_elusage,3,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.6362467039681009
228_elusage,3,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.6344137886680816
228_elusage,3,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.660460479773619
228_elusage,3,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.6188179304135315
228_elusage,3,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.2366068557463503
228_elusage,3,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.18216605569490002
228_elusage,3,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.18290565309666218
228_elusage,3,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.19512508843012413
228_elusage,3,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.17361245096147665
228_elusage,4,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.7037672599569
228_elusage,4,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6831750339213026
228_elusage,4,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.6760715140873176
228_elusage,4,MVP,w0.0_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.574746587916035
228_elusage,4,MVP,w0.0_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.5654082528533803
228_elusage,4,MVP,w0.0_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.813632372894884
228_elusage,4,MVP,w0.0_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.6773485513608429
228_elusage,4,MVP,w0.0_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.672998643147897
