Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.8,0.0,0.1,1,420.82701177596925,1497.6573900288367
1,1,0.8687013160127762,0.6704198700553466,0.6347101769033567,0.07682316179365337,0.0713683043804726,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.8,0.0,0.1,3,397.94026567985054,1467.2560046108936
1,2,0.35164863130478685,0.47570271962402966,0.4299372017446101,0.08971013316162489,0.8111400750706151,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.8,0.0,0.1,4,139.73079537038365,369.1739290526366
1,3,0.32705988457107277,0.46808687635938756,0.43169497793545675,0.09838826082422461,0.0943761257070479,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.8,0.0,0.1,6,130.7932906352467,326.13912511582845
1,4,0.2636737707124922,0.4103738935259984,0.3680232031930364,0.10552069254860046,0.2778307616555702,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.8,0.0,0.1,7,108.66111011479636,239.65454332199545
1,5,0.22806949419108744,0.3660198757853955,0.31849334887209163,0.11775651862616224,0.2620937420112168,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.8,0.0,0.1,8,155.95249771648997,201.68265320546595
1,6,0.21221115648568473,0.32602893108472897,0.2556454126605298,0.08854609514899037,0.08212974041015703,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.8,0.0,0.1,9,103.00178920176724,129.31565950598747
1,7,0.18988341611066142,0.305918582000625,0.2527106351260672,0.11646288923082775,0.2591737192306083,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.8,0.0,0.1,10,141.38063585487785,392.1278091476148
1,8,0.17238963095002652,0.25622844610081036,0.1878081001796864,0.11128735821303073,0.15251103538583682,0.07332990220878646,0.124402003547559,0.22523748136159022,0.8,0.0,0.1,12,116.1839594149267,261.0999345845877
1,9,0.17214207115202534,0.284010085228271,0.24817353733099462,0.1342403958880023,0.10151828701805404,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.8,0.0,0.1,14,109.25534398950909,293.5593580661824
1,10,0.16018462665529348,0.2621190084581093,0.22465934734603235,0.14369724113148552,0.10889901270522517,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.8,0.0,0.1,16,118.8428406667337,265.5002136418491
1,11,0.1647532897234509,0.2551858554847695,0.20649729546159173,0.13249014043394328,0.08598181811204567,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.8,0.0,0.1,19,111.43090659377908,319.10264864585366
1,12,0.15100944233789623,0.21803798651857595,0.1658126199678006,0.14211280255157555,0.21022974887609833,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.0,0.1,20,113.60601444663428,280.48120912309133
1,13,0.1491964578916218,0.2236439146771174,0.18206122794789242,0.14955846898680455,0.09436122023800939,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.0,0.1,22,114.93398858760683,307.6250371007462
1,14,0.14943836416882544,0.23432462964743306,0.2038135600398986,0.16993226222317825,0.08693631842455116,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.8,0.0,0.1,25,116.24241875897674,364.0071896786964
1,15,0.15211164311483755,0.2434304865571332,0.2234286748785669,0.18573129588111995,0.11384523846591106,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.8,0.0,0.1,26,108.77144404315332,356.7110743992884
1,16,0.15224595261286694,0.24329891679150145,0.22325948740963047,0.18304667413199532,0.09234970918827388,0.085694674168302,0.14662990851926241,0.2243496739753174,0.8,0.0,0.1,27,107.19785351440426,336.1217445622049
1,17,0.1523356461244563,0.2201749094477863,0.17766317402992465,0.1691120502139469,0.09650834739178121,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.8,0.0,0.1,28,119.88494584988334,367.0037884888671
1,18,0.15164925349453806,0.2409161537730106,0.2206285894187761,0.1917636158093767,0.09498400906529045,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.8,0.0,0.1,29,109.6902086776347,305.1948792635925
1,19,0.16086697673722195,0.22625926577782723,0.1834059694009711,0.2015453703397882,0.1097059070234859,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.8,0.0,0.1,30,132.29551529967338,323.6323852444588
1,20,0.15958307881232903,0.23312075793478543,0.20102943061358136,0.21605112459176318,0.10823396424780359,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.8,0.0,0.1,32,132.8544266660095,338.1135006599906
1,21,0.15909204043387642,0.21895935275596226,0.17535186620998633,0.19846942362667008,0.11423421103268386,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.8,0.0,0.1,33,131.9837666635676,328.75697121781536
1,22,0.16996806095734746,0.2715466463952677,0.27223834010028164,0.2524997101471545,0.12022457437834141,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.8,0.0,0.1,35,117.3567589131874,348.97764165006805
1,23,0.15751556662334193,0.2560748489029643,0.2563609223717873,0.24405205851026998,0.11696033189528565,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.8,0.0,0.1,36,104.20664771869728,418.2364977912181
1,24,0.1464026737788537,0.1915603248218945,0.15572572682225352,0.2161168564233597,0.19154787012158403,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.8,0.0,0.1,37,132.1468929276397,925.3572382224947
1,25,0.14604888232554064,0.21235574858913744,0.1987185700942385,0.2376122909233899,0.0999266505382155,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.8,0.0,0.1,42,132.38972140691092,926.0544395339856
1,26,0.146459695251732,0.20061248749853783,0.17567558285937296,0.2662582383646158,0.10054413209916768,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.8,0.0,0.1,48,143.8054491550892,976.8407662593422
