Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.2,0.1,1,420.82701177596925,1497.6573900288367
1,1,0.8345560529240077,0.6362746069665781,0.6005649138145882,0.04267789870488476,0.037223041291704,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.2,0.1,3,397.94026567985054,1467.2560046108936
1,2,0.3081084643766822,0.432162552695925,0.38639703481650545,0.046169966233520286,0.7675999081425106,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.2,0.1,4,139.73079537038365,369.1739290526366
1,3,0.28402171202504023,0.425048703813355,0.38865680538942426,0.05535008827819207,0.05133795316101536,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.2,0.1,6,130.7932906352467,326.13912511582845
1,4,0.21647865217636844,0.36317877498987466,0.32082808465691265,0.0583255740124767,0.2306356431194464,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.2,0.2,0.1,7,108.66111011479636,239.65454332199545
1,5,0.1823795157862875,0.32032989738059553,0.27280337046729164,0.07206654022136227,0.21640376360641686,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.2,0.2,0.1,8,155.95249771648997,201.68265320546595
1,6,0.17051641749426832,0.2843341920933126,0.2139506736691134,0.046851356157574,0.040435001418740665,0.07414691520596944,0.029203116542315,0.03052024213611766,0.2,0.2,0.1,9,103.00178920176724,129.31565950598747
1,7,0.14385175429314143,0.259886920183105,0.20667897330854718,0.07043122741330773,0.21314205741308828,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.2,0.2,0.1,10,141.38063585487785,392.1278091476148
1,8,0.12996511088754142,0.21380392603832526,0.14538358011720132,0.06886283815054564,0.1100865153233517,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.2,0.2,0.1,12,116.1839594149267,261.0999345845877
1,9,0.12781846730865798,0.2396864813849036,0.20384993348762723,0.08991679204463494,0.05719468317468668,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.2,0.2,0.1,14,109.25534398950909,293.5593580661824
1,10,0.11917538689060617,0.22110976869342197,0.18365010758134503,0.1026880013667982,0.06788977294053783,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.2,0.2,0.1,16,118.8428406667337,265.5002136418491
1,11,0.12046733706076117,0.21089990282207982,0.16221134279890204,0.08820418777125356,0.04169586544935594,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.2,0.2,0.1,19,111.43090659377908,319.10264864585366
1,12,0.10555867132949723,0.17258721551017697,0.1203618489594016,0.09666203154317653,0.16477897786769935,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.2,0.2,0.1,20,113.60601444663428,280.48120912309133
1,13,0.10374568688322278,0.17819314366871836,0.1366104569394934,0.10410769797840552,0.04891044922961036,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.2,0.2,0.1,22,114.93398858760683,307.6250371007462
1,14,0.10489389529361638,0.18978016077222395,0.15926909116468949,0.12538779334796915,0.042391849549342074,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.2,0.2,0.1,25,116.24241875897674,364.0071896786964
1,15,0.1038309450188709,0.19514978846116657,0.17514797678260027,0.13745059778515328,0.06556454036994441,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.2,0.2,0.1,26,108.77144404315332,356.7110743992884
1,16,0.10385212867191695,0.19490509285055146,0.1748656634686805,0.13465285019104534,0.04395588524732389,0.085694674168302,0.06979278116889875,0.11499391723783192,0.2,0.2,0.1,27,107.19785351440426,336.1217445622049
1,17,0.10343056106483589,0.17126982438816593,0.12875808897030427,0.12020696515432651,0.047603262332160806,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.2,0.2,0.1,28,119.88494584988334,367.0037884888671
1,18,0.10341627103723158,0.19268317131570414,0.17239560696146963,0.14353063335207025,0.04675102660798398,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.2,0.2,0.1,29,109.6902086776347,305.1948792635925
1,19,0.1073375756776538,0.17272986471825907,0.12987656834140296,0.14801596928022004,0.05617650596391774,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,0.2,0.1,30,132.29551529967338,323.6323852444588
1,20,0.10605367775276087,0.17959135687521727,0.1475000295540132,0.16252172353219504,0.054704563188235425,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,0.2,0.1,32,132.8544266660095,338.1135006599906
1,21,0.10518252486859199,0.16504983719067784,0.1214423506447019,0.14455990806138563,0.06032469546739942,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.2,0.2,0.1,33,131.9837666635676,328.75697121781536
1,22,0.11059427880190421,0.21217286423982443,0.21286455794483836,0.19312592799171122,0.06085079222289816,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.2,0.2,0.1,35,117.3567589131874,348.97764165006805
1,23,0.10327254447040582,0.20183182675002814,0.20211790021885123,0.18980903635733387,0.06271730974234953,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.2,0.2,0.1,36,104.20664771869728,418.2364977912181
1,24,0.09720804552097005,0.14236569656401085,0.10653109856436989,0.16692222816547603,0.14235324186370038,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.2,0.2,0.1,37,132.1468929276397,925.3572382224947
1,25,0.0968577145681139,0.1631645808317107,0.14952740233681178,0.18842112316596316,0.05073548278078879,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.2,0.2,0.1,42,132.38972140691092,926.0544395339856
1,26,0.09743800580401486,0.1515907980508207,0.1266538934116558,0.2172365489168987,0.05152244265145055,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.2,0.2,0.1,48,143.8054491550892,976.8407662593422
1,27,0.09963317721070403,0.1450763125078203,0.11904269126206629,0.21489841093210013,0.09441541759786203,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.2,0.2,0.1,49,131.33720761970412,844.2387641885921
1,28,0.10586182436027565,0.19288507613325323,0.21116284504005248,0.28094736602577364,0.06591877646755713,0.08391872139941997,0.15075970267775213,0.158967516066917,0.2,0.2,0.1,53,99.87746084651346,766.0723964442774
1,29,0.10582800476269406,0.1927509955238326,0.21101634423127463,0.2842087706870185,0.06326176274163299,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.2,0.2,0.1,54,99.73620610666536,766.1226258903615
1,30,0.09684665147614582,0.20147606743055074,0.24151719068136712,0.2865155174024699,0.07475601659886179,0.08682452329885874,0.09893816699053123,0.1803694667837468,0.2,0.2,0.1,55,141.30942428270694,974.303748580258
1,31,0.1051335633432075,0.18752047949985476,0.20522510773330233,0.30724702766982415,0.06370066838552293,0.086450118878711,0.1443902032809,0.1732258801488863,0.2,0.2,0.1,56,107.57748912762784,732.4165783135358
1,32,0.18368552296721682,0.27488080133445647,0.3034692292378581,0.3903942684717372,0.15265956633233657,0.08785890999748933,0.12569638451686152,1.0,0.2,0.2,0.1,57,120.10865369208462,728.2702932586525
