Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.1,1.0,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8289796142730124,0.6306981683155828,0.5949884751635929,0.03710146005388944,0.03164660264070868,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.1,1.0,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.32018645085727976,0.44424053917652256,0.398475021297103,0.05824795271411779,0.779677894623108,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.1,1.0,0.9,4,139.73079537038365,369.1739290526366
1,3,0.29937354890042994,0.44040054068874473,0.4040086422648139,0.07070192515358173,0.06668979003640502,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.1,1.0,0.9,6,130.7932906352467,326.13912511582845
1,4,0.2620837191238089,0.40878384193731504,0.366433151604353,0.1039306409599171,0.27624071006688683,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.1,1.0,0.9,7,108.66111011479636,239.65454332199545
1,5,0.35031540229712854,0.4882657838914365,0.44073925697813265,0.2400024267322033,0.3843396501172579,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.1,1.0,0.9,8,155.95249771648997,201.68265320546595
1,6,0.26740750282985404,0.3812252774288982,0.3108417590046991,0.14374244149315968,0.13732608675432634,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.1,1.0,0.9,9,103.00178920176724,129.31565950598747
1,7,0.30968964907934954,0.42572481496931314,0.37251686809475526,0.23626912219951585,0.37897995219929637,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.1,1.0,0.9,10,141.38063585487785,392.1278091476148
1,8,0.42565068804070716,0.509489503191491,0.44106915727036705,0.3645484153037114,0.40577209247651747,0.07332990220878646,0.124402003547559,0.22523748136159022,0.1,1.0,0.9,12,116.1839594149267,261.0999345845877
1,9,0.43821794062363634,0.550085954699882,0.5142494068026056,0.4003162653596133,0.36759415648966504,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.1,1.0,0.9,14,109.25534398950909,293.5593580661824
1,10,0.42333800671285443,0.5252723885156703,0.48781272740359327,0.40685062118904647,0.3720523927627861,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.1,1.0,0.9,16,118.8428406667337,265.5002136418491
1,11,0.43110194749617337,0.5215345132574919,0.4728459532343141,0.3988387982066657,0.35233047588476807,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.1,1.0,0.9,19,111.43090659377908,319.10264864585366
1,12,0.40925399209339164,0.4762825362740713,0.424057169723296,0.4003573523070709,0.4684742986315937,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.1,1.0,0.9,20,113.60601444663428,280.48120912309133
1,13,0.40744100764711716,0.48188846443261274,0.4403057777033878,0.4078030187422999,0.35260576999350474,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.1,1.0,0.9,22,114.93398858760683,307.6250371007462
1,14,0.41945491368738874,0.5043411791659963,0.47383010955846183,0.4399488117417415,0.3569528679431144,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.1,1.0,0.9,25,116.24241875897674,364.0071896786964
1,15,0.41568359881389383,0.5070024422561895,0.4870006305776232,0.44930325158017625,0.37741719416496733,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.1,1.0,0.9,26,108.77144404315332,356.7110743992884
1,16,0.41836932839457186,0.5094222925732064,0.4893828631913354,0.44917004991370024,0.3584730849699789,0.085694674168302,0.14662990851926241,0.2243496739753174,0.1,1.0,0.9,27,107.19785351440426,336.1217445622049
1,17,0.41635618654254314,0.48419544986587315,0.44168371444801147,0.43313259063203374,0.360528887809868,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.1,1.0,0.9,28,119.88494584988334,367.0037884888671
1,18,0.4236898045741617,0.5129567048526342,0.49266914049839977,0.4638041668890004,0.36702456014491414,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.1,1.0,0.9,29,109.6902086776347,305.1948792635925
1,19,0.5088113792049288,0.574203668245534,0.5313503718686781,0.549489772807495,0.4576503094911928,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.1,1.0,0.9,30,132.29551529967338,323.6323852444588
1,20,0.5075274812800359,0.5810651604024923,0.5489738330812882,0.5639955270594701,0.4561783667155105,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.1,1.0,0.9,32,132.8544266660095,338.1135006599906
1,21,0.5092757417193292,0.5691430540414151,0.5255355674954391,0.5486531249121228,0.46441791231813656,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.1,1.0,0.9,33,131.9837666635676,328.75697121781536
1,22,0.6434046193416162,0.7449832047795364,0.7456748984845503,0.7259362685314232,0.5936611327626101,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.1,1.0,0.9,35,117.3567589131874,348.97764165006805
