Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.6,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.8345833016213337,0.6363018556639041,0.6005921625119142,0.04270514740221069,0.037250289989029926,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.6,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.31207585781977104,0.43612994613901385,0.3903644282595943,0.0501373596766091,0.7715673015855993,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.6,0.0,4,139.73079537038365,369.1739290526366
1,3,0.28869456419542056,0.42972155598373535,0.3933296575598046,0.0600229404485724,0.0560108053313957,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.6,0.0,6,130.7932906352467,326.13912511582845
1,4,0.22012398216903606,0.36682410498254225,0.32447341464958024,0.06197090400514431,0.23428097311211402,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.2,0.6,0.0,7,108.66111011479636,239.65454332199545
1,5,0.19723195919318492,0.335182340787493,0.2876558138741891,0.08691898362825971,0.23125620701331429,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.2,0.6,0.0,8,155.95249771648997,201.68265320546595
1,6,0.1791456398975826,0.29296341449662683,0.22257989607242767,0.05548057856088823,0.0490642238220549,0.07414691520596944,0.029203116542315,0.03052024213611766,0.2,0.6,0.0,9,103.00178920176724,129.31565950598747
1,7,0.15662117853819646,0.27265634442816,0.2194483975536022,0.08320065165836277,0.22591148165814331,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.2,0.6,0.0,10,141.38063585487785,392.1278091476148
1,8,0.14366661782090298,0.22750543297168682,0.15908508705056287,0.0825643450839072,0.12378802225671326,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.2,0.6,0.0,12,116.1839594149267,261.0999345845877
1,9,0.1442420073585251,0.2561100214347707,0.22027347353749435,0.10634033209450205,0.0736182232245538,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.2,0.6,0.0,14,109.25534398950909,293.5593580661824
1,10,0.13436317954322724,0.23629756134604307,0.19883790023396614,0.11787579401941928,0.08307756559315892,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.2,0.6,0.0,16,118.8428406667337,265.5002136418491
1,11,0.13696032112363102,0.22739288688494966,0.17870432686177187,0.10469717183412341,0.058188849512225804,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.2,0.6,0.0,19,111.43090659377908,319.10264864585366
1,12,0.11905376916186328,0.186082313342543,0.13385694679176763,0.11015712937554256,0.17827407570006537,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.2,0.6,0.0,20,113.60601444663428,280.48120912309133
1,13,0.11724078471558882,0.1916882415010844,0.15010555477185944,0.11760279581077157,0.06240554706197641,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.2,0.6,0.0,22,114.93398858760683,307.6250371007462
1,14,0.12132932358687343,0.20621558906548101,0.17570451945794655,0.1418232216412262,0.058827277842599134,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.2,0.6,0.0,25,116.24241875897674,364.0071896786964
1,15,0.12040269603848143,0.2117215394807771,0.1917197278022108,0.15402234880476381,0.08213629138955494,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.2,0.6,0.0,26,108.77144404315332,356.7110743992884
1,16,0.12026984941569324,0.21132281359432775,0.19128338421245678,0.15107057093482162,0.0603736059911002,0.085694674168302,0.06979278116889875,0.11499391723783192,0.2,0.6,0.0,27,107.19785351440426,336.1217445622049
1,17,0.11976075926839716,0.18760002259172717,0.14508828717386552,0.13653716335788776,0.06393346053572208,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.2,0.6,0.0,28,119.88494584988334,367.0037884888671
1,18,0.120029557532877,0.20929645781134956,0.18900889345711505,0.16014391984771567,0.06336431310362942,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.2,0.6,0.0,29,109.6902086776347,305.1948792635925
1,19,0.11818533590549718,0.18357762494610244,0.14072432856924633,0.1588637295080634,0.06702426619176112,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,0.6,0.0,30,132.29551529967338,323.6323852444588
1,20,0.11690143798060423,0.19043911710306063,0.15834778978185657,0.1733694837600384,0.0655523234160788,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,0.6,0.0,32,132.8544266660095,338.1135006599906
1,21,0.1158859137758446,0.17575322609793043,0.13214573955195452,0.15526329696863828,0.07102808437465204,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.2,0.6,0.0,33,131.9837666635676,328.75697121781536
1,22,0.11303608072700166,0.21461466616492186,0.2153063598699358,0.19556772991680865,0.06329259414799561,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.2,0.6,0.0,35,117.3567589131874,348.97764165006805
1,23,0.10962744583343709,0.2081867281130594,0.2084728015818825,0.19616393772036514,0.06907221110538078,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.2,0.6,0.0,36,104.20664771869728,418.2364977912181
1,24,0.11632996042900862,0.16148761147204943,0.12565301347240845,0.1860441430735146,0.16147515677173896,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.2,0.6,0.0,37,132.1468929276397,925.3572382224947
1,25,0.11597983881738783,0.18228670508098463,0.1686495265860857,0.20754324741523708,0.06985760703006272,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.2,0.6,0.0,42,132.38972140691092,926.0544395339856
1,26,0.1168211301364171,0.17097392238322295,0.14603701774405806,0.23661967324930094,0.0709055669838528,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.2,0.6,0.0,48,143.8054491550892,976.8407662593422
1,27,0.11429892547800508,0.15974206077512135,0.13370843952936734,0.22956415919940118,0.10908116586516309,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.2,0.6,0.0,49,131.33720761970412,844.2387641885921
1,28,0.1502689538246848,0.23729220559766237,0.2555699745044616,0.3253544954901828,0.11032590593196628,0.08391872139941997,0.15075970267775213,0.158967516066917,0.2,0.6,0.0,53,99.87746084651346,766.0723964442774
