Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.23118844872269523
228_elusage,1,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.22301369863013695
228_elusage,1,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.22372454646427245
228_elusage,1,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.12204368752313956
228_elusage,1,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.17076638282117731
228_elusage,1,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.4920103665309144
228_elusage,1,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.42074787115883006
228_elusage,1,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.475808959644576
228_elusage,1,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.44553868937430574
228_elusage,1,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.3705146242132543
228_elusage,2,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.46293706293706294
228_elusage,2,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.45122377622377624
228_elusage,2,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.4681381118881119
228_elusage,2,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.3471590909090909
228_elusage,2,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.414729020979021
228_elusage,2,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.6624125874125875
228_elusage,2,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.6670017482517483
228_elusage,2,SVP,w0.8_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.7220716783216783
228_elusage,2,SVP,w0.8_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.7645979020979021
228_elusage,2,SVP,w0.8_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.6222027972027971
228_elusage,3,SVP,w0.8_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.5023474178403756
228_elusage,3,SVP,w0.8_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.6506206186893049
