Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.9,0.7,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.8744473770267799,0.6761659310693503,0.6404562379173604,0.08256922280765698,0.07711436539447622,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.9,0.7,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.36716463759835744,0.49121872591760024,0.44545320803818067,0.10522613945519546,0.8266560813641857,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.9,0.7,0.0,4,139.73079537038365,369.1739290526366
1,3,0.34394002457442807,0.48496701636274286,0.44857511793881205,0.11526840082757991,0.11125626571040322,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.9,0.7,0.0,6,130.7932906352467,326.13912511582845
1,4,0.2776455565767719,0.42434567939027806,0.38199498905731605,0.11949247841288015,0.29180254751984985,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.9,0.7,0.0,7,108.66111011479636,239.65454332199545
1,5,0.2612898762182973,0.3992402578126053,0.3517137308993014,0.15097690065337208,0.29531412403842666,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.9,0.7,0.0,8,155.95249771648997,201.68265320546595
1,6,0.23396879219599268,0.34778656679503694,0.2774030483708378,0.11030373085929834,0.103887376120465,0.07414691520596944,0.029203116542315,0.03052024213611766,0.9,0.7,0.0,9,103.00178920176724,129.31565950598747
1,7,0.2192824908319679,0.3353176567219315,0.2821097098473736,0.14586196395213422,0.2885727939519147,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.9,0.7,0.0,10,141.38063585487785,392.1278091476148
1,8,0.2012973287557714,0.28513614390655523,0.21671579798543128,0.14019505601877563,0.1814187331915817,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.9,0.7,0.0,12,116.1839594149267,261.0999345845877
1,9,0.20653031543284592,0.3183983295090916,0.2825617816118152,0.16862864016882287,0.13590653129887462,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.9,0.7,0.0,14,109.25534398950909,293.5593580661824
1,10,0.19150923964772576,0.2934436214505416,0.2559839603384646,0.17502185412391777,0.14022362569765742,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.9,0.7,0.0,16,118.8428406667337,265.5002136418491
1,11,0.1992637096367169,0.28969627539803555,0.24100771537485774,0.1670005603472093,0.1204922380253117,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.9,0.7,0.0,19,111.43090659377908,319.10264864585366
1,12,0.1801774612159146,0.24720600539659432,0.194980638845819,0.17128082142959394,0.2393977677541167,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.9,0.7,0.0,20,113.60601444663428,280.48120912309133
1,13,0.17836447676964018,0.25281193355513576,0.21122924682591082,0.17872648786482292,0.12352923911602776,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.9,0.7,0.0,22,114.93398858760683,307.6250371007462
1,14,0.18382791633841677,0.26871418181702433,0.23820311220948992,0.20432181439276953,0.12132587059414247,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.9,0.7,0.0,25,116.24241875897674,364.0071896786964
1,15,0.18741054794887285,0.27872939139116854,0.25872757971260224,0.22103020071515522,0.14914414329994635,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.9,0.7,0.0,26,108.77144404315332,356.7110743992884
1,16,0.18723539945039455,0.27828836362902903,0.25824893424715806,0.21803612096952293,0.12733915602580148,0.085694674168302,0.06979278116889875,0.11499391723783192,0.9,0.7,0.0,27,107.19785351440426,336.1217445622049
1,17,0.1872721450972245,0.2551114084205545,0.2125996730026929,0.2040485491867151,0.13144484636454942,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.9,0.7,0.0,28,119.88494584988334,367.0037884888671
1,18,0.18690225090261753,0.27616915118109003,0.2558815868268556,0.2270166132174562,0.13023700647336992,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.9,0.7,0.0,29,109.6902086776347,305.1948792635925
1,19,0.18492947862181666,0.2503217676624219,0.20746847128556584,0.2256078722243829,0.13376840890808062,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.9,0.7,0.0,30,132.29551529967338,323.6323852444588
1,20,0.18364558069692372,0.2571832598193801,0.22509193249817605,0.24011362647635792,0.13229646613239832,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.9,0.7,0.0,32,132.8544266660095,338.1135006599906
