Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.3231247686042206
228_elusage,1,MVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.3231543872639763
228_elusage,1,MVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.2921140318400592
228_elusage,1,MVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.15847463902258418
228_elusage,1,MVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.2436875231395779
228_elusage,1,MVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.47370603480192514
228_elusage,1,MVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.35416512402813766
228_elusage,1,MVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.49594964827841526
228_elusage,1,MVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.5341873380229544
228_elusage,1,MVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.2869900037023324
228_elusage,2,MVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.5991258741258741
228_elusage,2,MVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.4384178321678322
228_elusage,2,MVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.48776223776223776
228_elusage,2,MVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.3693181818181818
228_elusage,2,MVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.49423076923076925
228_elusage,2,MVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.6069930069930071
228_elusage,2,MVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.6591783216783217
228_elusage,2,MVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.7700174825174825
228_elusage,2,MVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.7607517482517483
