Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,1.0,1.0,0.2,1,420.82701177596925,1497.6573900288367
1,1,0.8801787362733248,0.6818972903158952,0.6461875971639053,0.08830058205420184,0.08284572464102108,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,1.0,1.0,0.2,3,397.94026567985054,1467.2560046108936
1,2,0.38107906763257593,0.5051331559518187,0.45936763807239916,0.11914056948941398,0.8405705113984042,0.07685886324263867,0.01287575508739298,0.01182908591868374,1.0,1.0,0.2,4,139.73079537038365,369.1739290526366
1,3,0.35888382984736933,0.4999108216356841,0.46351892321175336,0.1302122061005212,0.12620007098334446,0.07676454665202379,0.015102777225908682,0.01368258719983137,1.0,1.0,0.2,6,130.7932906352467,326.13912511582845
1,4,0.29316635779683337,0.4398664806103395,0.3975157902773775,0.13501327963294155,0.3073233487399113,0.08025340227364441,0.01344192816184745,0.017314412720713677,1.0,1.0,0.2,7,108.66111011479636,239.65454332199545
1,5,0.29497084149930924,0.4329212230936173,0.3853946961803134,0.18465786593438405,0.3289950893194386,0.08437516252387225,0.049953032584017856,0.05128769626709696,1.0,1.0,0.2,8,155.95249771648997,201.68265320546595
1,6,0.25624846710650767,0.37006624170555186,0.29968272328135276,0.13258340576981334,0.12616705103097997,0.07414691520596944,0.029203116542315,0.03052024213611766,1.0,1.0,0.2,9,103.00178920176724,129.31565950598747
1,7,0.25228752451121844,0.36832269040118193,0.31511474352662416,0.17886699763138475,0.32157782763116527,0.0829908622450165,0.04567708722259903,0.05501410643984579,1.0,1.0,0.2,10,141.38063585487785,392.1278091476148
1,8,0.2505248783858238,0.3343636935366076,0.26594334761548366,0.18942260564882799,0.23064628282163405,0.07332990220878646,0.06299779388717895,0.1149761062151002,1.0,1.0,0.2,12,116.1839594149267,261.0999345845877
1,9,0.25775287275443576,0.3696208868306814,0.333784338933405,0.21985119749041274,0.18712908862046448,0.07909233571002697,0.06923673077301944,0.11271152259340649,1.0,1.0,0.2,14,109.25534398950909,293.5593580661824
1,10,0.24201331903182424,0.34394770083464005,0.3064880397225631,0.22552593350801625,0.1907277050817559,0.07206934163949248,0.06697520956853764,0.1160229117479397,1.0,1.0,0.2,16,118.8428406667337,265.5002136418491
1,11,0.25052822227729943,0.34096078803861807,0.2922722280154403,0.2182650729877918,0.17175675066589416,0.07909036748389771,0.06940131274357494,0.1126754103456011,1.0,1.0,0.2,19,111.43090659377908,319.10264864585366
1,12,0.23001315109749795,0.2970416952781777,0.2448163287274023,0.22111651131117727,0.2892334576357001,0.07835983250634862,0.06271809299607323,0.11592139366063255,1.0,1.0,0.2,20,113.60601444663428,280.48120912309133
1,13,0.2282001666512235,0.302647623436719,0.2610649367074941,0.22856217774640625,0.17336492899761108,0.07835983250634862,0.06271809299607323,0.11592139366063244,1.0,1.0,0.2,22,114.93398858760683,307.6250371007462
1,14,0.23562168365558675,0.32050794913419434,0.2899968795266599,0.25611558170993953,0.17311963791131246,0.07931840741622272,0.0697570756018744,0.11467401947492699,1.0,1.0,0.2,25,116.24241875897674,364.0071896786964
1,15,0.23959945699273652,0.3309183004350322,0.3109164887564659,0.2732191097590189,0.20133305234381005,0.08575709999095013,0.06977881916726339,0.11339776647294823,1.0,1.0,0.2,26,108.77144404315332,356.7110743992884
1,16,0.23974148466546075,0.33079444884409526,0.3107550194622243,0.27054220618458913,0.1798452412408677,0.085694674168302,0.06979278116889875,0.11499391723783192,1.0,1.0,0.2,27,107.19785351440426,336.1217445622049
1,17,0.23965660702443772,0.30749587034776776,0.26498413492990613,0.25643301111392836,0.18382930829176264,0.08652373497141648,0.06944771348835825,0.11448887191782042,1.0,1.0,0.2,28,119.88494584988334,367.0037884888671
1,18,0.24015815280953096,0.3294250530880035,0.309137488733769,0.2802725151243696,0.18349290838028337,0.08541015160117647,0.07085587248916969,0.11729062500022444,1.0,1.0,0.2,29,109.6902086776347,305.1948792635925
1,19,0.24776254707321718,0.31315483611382244,0.27030153973696636,0.2884409406757834,0.19660147735948114,0.08548118170689831,0.06907315521490678,0.16781501858119327,1.0,1.0,0.2,30,132.29551529967338,323.6323852444588
1,20,0.24647864914832426,0.32001632827078064,0.2879250009495766,0.30294669492775844,0.19512953458379884,0.08548118170689831,0.06907315521490678,0.16781501858119327,1.0,1.0,0.2,32,132.8544266660095,338.1135006599906
