Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.28310995927434274
228_elusage,1,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.2633839318770825
228_elusage,1,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.2766530914476119
228_elusage,1,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.148196964087375
228_elusage,1,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.20183635690485
228_elusage,1,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.5542391706775268
228_elusage,1,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.4235320251758607
228_elusage,1,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.5440207330618289
228_elusage,1,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.516564235468345
228_elusage,1,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.37744539059607546
228_elusage,2,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.5187499999999999
228_elusage,2,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.48933566433566433
228_elusage,2,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.4833479020979021
228_elusage,2,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.35983391608391607
228_elusage,2,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.44322552447552443
228_elusage,2,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.6837412587412588
228_elusage,2,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.7014423076923078
228_elusage,2,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.7829108391608391
228_elusage,2,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.7618444055944056
228_elusage,2,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.6624562937062937
228_elusage,3,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.36500739597401766
228_elusage,3,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.5852144832465112
228_elusage,3,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.6028040388449419
228_elusage,3,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.6572126824876199
228_elusage,3,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.5577850665637661
228_elusage,3,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.2278603125602933
228_elusage,3,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.22342272814972028
228_elusage,3,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.20544729564602227
228_elusage,3,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.19554312174416363
228_elusage,3,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.12167985079426331
228_elusage,4,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.7609146779471626
228_elusage,4,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.7054433713784022
228_elusage,4,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.6822172559661586
228_elusage,4,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.5722324207837817
228_elusage,4,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5849229786894407
228_elusage,4,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.7383669885864794
228_elusage,4,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.6309761353659511
228_elusage,4,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.6579136403543778
228_elusage,4,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6866868864234977
228_elusage,4,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.7724080134088914
228_elusage,5,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.6027025995342977
228_elusage,5,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.8467763484368438
228_elusage,5,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.8815131503607282
228_elusage,5,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.8126884757796693
228_elusage,5,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5544909722487308
228_elusage,5,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.026835133793945868
228_elusage,5,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.05798373859602245
228_elusage,5,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.055197159980150394
228_elusage,5,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.05943428636866816
228_elusage,5,MVP,w0.1_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.23101881894873458
228_elusage,6,MVP,w0.1_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.2876748251748252
228_elusage,6,MVP,w0.1_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.5499999999999999
228_elusage,6,MVP,w0.1_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.6305506993006993
228_elusage,6,MVP,w0.1_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.5836975524475524
