Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.6,0.4,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8573663171798704,0.6590848712224409,0.623375178070451,0.06548816296074751,0.06003330554756676,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.6,0.4,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.3449758864668214,0.46902997478606423,0.42326445690664466,0.08303738832365946,0.8044673302326496,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.6,0.4,0.4,4,139.73079537038365,369.1739290526366
1,3,0.3218528622909809,0.4628798540792957,0.42648795565536485,0.09318123854413272,0.08916910342695601,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.6,0.4,0.4,6,130.7932906352467,326.13912511582845
1,4,0.2564627225344098,0.40316284534791597,0.36081215501495395,0.09830964437051806,0.27061971347748776,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.6,0.4,0.4,7,108.66111011479636,239.65454332199545
1,5,0.24150649619276904,0.37945687778707704,0.3319303508737732,0.13119352062784384,0.27553074401289834,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.6,0.4,0.4,8,155.95249771648997,201.68265320546595
1,6,0.2151718795259544,0.32898965412499864,0.2586061357007995,0.09150681818926007,0.08509046345042673,0.07414691520596944,0.029203116542315,0.03052024213611766,0.6,0.4,0.4,9,103.00178920176724,129.31565950598747
1,7,0.20268774856762156,0.31872291445758516,0.2655149675830273,0.12926722168778787,0.2719780516875684,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.6,0.4,0.4,10,141.38063585487785,392.1278091476148
1,8,0.2063894624130219,0.2902282775638057,0.22180793164268175,0.14528718967602608,0.18651086684883214,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.6,0.4,0.4,12,116.1839594149267,261.0999345845877
1,9,0.2071162045252946,0.31898421860154025,0.2831476707042639,0.16921452926127156,0.1364924203913233,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.6,0.4,0.4,14,109.25534398950909,293.5593580661824
1,10,0.1962050389844926,0.2981394207873084,0.26067975967523144,0.17971765346068463,0.1449194250344243,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.6,0.4,0.4,16,118.8428406667337,265.5002136418491
1,11,0.1997863697067156,0.29021893546803423,0.24153037544485642,0.16752322041720796,0.12101489809531034,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.6,0.4,0.4,19,111.43090659377908,319.10264864585366
1,12,0.18422264102944108,0.2512511852101208,0.19902581865934546,0.1753260012431204,0.24344294756764318,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.6,0.4,0.4,20,113.60601444663428,280.48120912309133
1,13,0.1824096565831666,0.2568571133686621,0.21527442663943722,0.18277166767834932,0.12757441892955418,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.6,0.4,0.4,22,114.93398858760683,307.6250371007462
1,14,0.18497487922295844,0.269861144701566,0.23935007509403156,0.20546877727731122,0.12247283347868415,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.6,0.4,0.4,25,116.24241875897674,364.0071896786964
1,15,0.1861088787905881,0.27742772223288376,0.25742591055431746,0.21972853155687047,0.1478424741416616,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.6,0.4,0.4,26,108.77144404315332,356.7110743992884
1,16,0.18658672974436707,0.2776396939230016,0.25760026454113066,0.21738745126349546,0.12669048631977403,0.085694674168302,0.06979278116889875,0.11499391723783192,0.6,0.4,0.4,27,107.19785351440426,336.1217445622049
1,17,0.18627625932642028,0.2541155226497503,0.2116037872318886,0.20305266341591088,0.13044896059374517,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.6,0.4,0.4,28,119.88494584988334,367.0037884888671
1,18,0.18693869367560345,0.27620559395407596,0.2559180295998415,0.2270530559904421,0.13027344924635584,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.6,0.4,0.4,29,109.6902086776347,305.1948792635925
1,19,0.20568918497775246,0.27108147401835775,0.2282281776415016,0.2463675785803187,0.15452811526401639,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.6,0.4,0.4,30,132.29551529967338,323.6323852444588
1,20,0.20440528705285954,0.27794296617531594,0.24585163885411188,0.2608733328322937,0.15305617248833409,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.6,0.4,0.4,32,132.8544266660095,338.1135006599906
1,21,0.2041703941592567,0.2640377064813425,0.2204302199353666,0.24354777735205035,0.1593125647580641,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.6,0.4,0.4,33,131.9837666635676,328.75697121781536
