Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.20938911514253977
228_elusage,1,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.148196964087375
228_elusage,1,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.15489078119215102
228_elusage,1,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.11069974083672711
228_elusage,1,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.17109218807848942
228_elusage,1,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5353720844131803
228_elusage,1,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5030581266197705
228_elusage,1,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5344539059607551
228_elusage,1,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.4729063309885227
228_elusage,1,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.41378748611625316
228_elusage,2,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.45314685314685316
228_elusage,2,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.42569930069930073
228_elusage,2,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.42534965034965033
228_elusage,2,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.3428321678321678
228_elusage,2,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4143793706293706
228_elusage,2,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7111013986013986
228_elusage,2,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.7227709790209791
228_elusage,2,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7912587412587413
228_elusage,2,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.7770541958041958
228_elusage,2,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.7140734265734265
228_elusage,3,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.5667567046112291
228_elusage,3,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.6387227474435656
228_elusage,3,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.6380153064505757
228_elusage,3,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6592063798315005
228_elusage,3,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.6226445430574316
228_elusage,3,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2222007846163741
228_elusage,3,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.17943276094925723
228_elusage,3,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.17988295067206894
228_elusage,3,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.19422470898450064
228_elusage,3,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.17489870731236737
228_elusage,4,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7047649453268419
228_elusage,4,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6690478090829277
228_elusage,4,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6636204006704447
228_elusage,4,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.574746587916035
228_elusage,4,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5669646420304892
228_elusage,4,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.8143906137760397
228_elusage,4,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6771490142868547
228_elusage,4,MVP,w0.0_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6757921621837338
228_elusage,4,MVP,w0.0_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6851704046611861
228_elusage,4,MVP,w0.0_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.7681778274403386
228_elusage,5,MVP,w0.0_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6511814329885101
228_elusage,5,MVP,w0.0_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.784670000381723
