Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.20616068122917433
228_elusage,1,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.17310625694187334
228_elusage,1,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.17091447611995556
228_elusage,1,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.1252425027767493
228_elusage,1,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.16715290633098848
228_elusage,1,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5547723065531284
228_elusage,1,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5405849685301739
228_elusage,1,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5459163272861901
228_elusage,1,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.486767863754165
228_elusage,1,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.4224065161051461
228_elusage,2,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4555944055944056
228_elusage,2,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.43417832167832165
228_elusage,2,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.4388548951048951
228_elusage,2,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.3413461538461538
228_elusage,2,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4130244755244755
228_elusage,2,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.691520979020979
228_elusage,2,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.7192307692307692
228_elusage,2,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7934877622377622
228_elusage,2,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.7723339160839161
228_elusage,2,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.7045891608391609
228_elusage,3,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.5223487040967265
228_elusage,3,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.6360537655154673
228_elusage,3,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.6350569168435269
228_elusage,3,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.6584989388385105
228_elusage,3,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.6228053251012928
228_elusage,3,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.21355071065663392
228_elusage,3,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.17917550967907908
228_elusage,3,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.17946491735802947
228_elusage,3,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.194385491028362
228_elusage,3,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.16795292301755743
228_elusage,4,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7047649453268419
228_elusage,4,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6868066086678906
228_elusage,4,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6766302178944849
228_elusage,4,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.574746587916035
228_elusage,4,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5782185330034321
228_elusage,4,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8124351504509538
228_elusage,4,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.6786255886343684
228_elusage,4,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6735573469550644
228_elusage,4,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6851704046611861
228_elusage,4,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.7779950514805651
228_elusage,5,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6590067564988357
228_elusage,5,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.8194831469252203
228_elusage,5,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8542199488491049
228_elusage,5,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.797190517998244
228_elusage,5,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.63087376417147
228_elusage,5,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.081192502958354
228_elusage,5,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.07176394243615682
228_elusage,5,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.06752681604763904
228_elusage,5,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.06569454517692865
228_elusage,5,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.16662213230522577
228_elusage,6,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.3107517482517482
228_elusage,6,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6084353146853148
228_elusage,6,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6017045454545454
228_elusage,6,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5702797202797203
228_elusage,6,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3402097902097902
228_elusage,6,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6652097902097902
228_elusage,6,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3487325174825175
228_elusage,6,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3268356643356643
228_elusage,6,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.28868006993006995
228_elusage,6,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.4167395104895105
228_elusage,7,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.134651493598862
228_elusage,7,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.1516927453769559
228_elusage,7,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.14460881934566144
228_elusage,7,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.004466571834992888
228_elusage,7,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.09937411095305833
228_elusage,7,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.14580369843527738
228_elusage,7,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.06967283072546229
228_elusage,7,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.12002844950213369
228_elusage,7,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.16128022759601704
228_elusage,7,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.11721194879089615
228_elusage,8,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.1881017564366791
228_elusage,8,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.17831984988772343
228_elusage,8,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.17475160724722386
228_elusage,8,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.14466763050232245
228_elusage,8,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.1712448860315605
228_elusage,8,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.4803285244086253
228_elusage,8,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4998923375065367
228_elusage,8,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5807930111661388
228_elusage,8,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6357316435448646
228_elusage,8,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.580854532590975
228_elusage,9,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.2741577193631988
228_elusage,9,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.3318215475749723
228_elusage,9,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.3571208194495866
228_elusage,9,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.28844255214118236
228_elusage,9,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.23994199679131192
228_elusage,9,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.011662347278785637
228_elusage,9,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.06824632852030113
228_elusage,9,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.1302295446131063
228_elusage,9,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.08987412069603852
228_elusage,9,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.04951869677897076
228_elusage,10,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.3058491418247516
228_elusage,10,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.039769647696476965
228_elusage,10,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.05485546522131887
228_elusage,10,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.004539295392953929
228_elusage,10,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.19692863595302618
228_elusage,10,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.4246386630532972
228_elusage,10,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5533197831978319
228_elusage,10,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5568879855465221
228_elusage,10,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.48909214092140924
228_elusage,10,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.5252710027100271
228_elusage,11,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.10707803992740474
228_elusage,11,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.16256157635467983
228_elusage,11,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.22899922219341456
228_elusage,11,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.3186414311641172
228_elusage,11,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.2567409904070521
228_elusage,11,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.15420015556131708
228_elusage,11,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1531630801140783
228_elusage,11,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.12166191340420016
228_elusage,11,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.0957350272232305
228_elusage,11,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.20002592688618098
228_elusage,12,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.32563300142247503
228_elusage,12,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.4392034139402561
228_elusage,12,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.5210526315789473
228_elusage,12,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.591778093883357
228_elusage,12,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.4194879089615931
228_elusage,12,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.059032716927453766
228_elusage,12,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.055675675675675676
228_elusage,12,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.026827880512091038
228_elusage,12,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.02108108108108108
228_elusage,12,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.003755334281650071
228_elusage,13,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.4955903271692745
228_elusage,13,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.5613940256045519
228_elusage,13,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.57524893314367
228_elusage,13,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5886486486486486
228_elusage,13,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.541479374110953
228_elusage,13,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.4977809388335704
228_elusage,13,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.47940256045519203
228_elusage,13,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4829018492176386
228_elusage,13,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.4464011379800853
228_elusage,13,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.42722617354196296
228_elusage,14,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.05151515151515152
228_elusage,14,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.07474747474747476
228_elusage,14,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.05627705627705629
228_elusage,14,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.08759018759018761
228_elusage,14,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.153968253968254
228_elusage,14,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.18939393939393942
228_elusage,14,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.26782106782106785
228_elusage,14,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3154401154401155
228_elusage,14,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.40707070707070714
228_elusage,14,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.18874458874458877
228_elusage,15,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.37710595620332615
228_elusage,15,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.36771947551933537
228_elusage,15,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.3625245766206025
228_elusage,15,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.2619455618312464
228_elusage,15,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.2829416115469584
228_elusage,15,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5306468487319167
228_elusage,15,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5118057685855795
228_elusage,15,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5136817042990107
228_elusage,15,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.38741680051036426
228_elusage,15,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.36822453513448994
228_elusage,16,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5491929188386089
228_elusage,16,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.38737377552819113
228_elusage,16,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.36899095968371487
228_elusage,16,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.3388733600261893
228_elusage,16,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4677545264536275
228_elusage,16,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.04041701291833497
228_elusage,16,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.24076452368361415
228_elusage,16,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2514920299161441
228_elusage,16,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2613633502052328
228_elusage,16,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.15781521492785375
228_elusage,17,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7301573426573427
228_elusage,17,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7041520979020979
228_elusage,17,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6621066433566434
228_elusage,17,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5222902097902098
228_elusage,17,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5898164335664335
228_elusage,17,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5655594405594405
228_elusage,17,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.522770979020979
228_elusage,17,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6029283216783217
228_elusage,17,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6441433566433566
228_elusage,17,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.5431818181818182
228_elusage,18,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.5350798455276068
228_elusage,18,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.5066485753052918
228_elusage,18,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.4264481786869847
228_elusage,18,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.13637407368750654
228_elusage,18,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.5218453188602443
228_elusage,18,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.240455067320739
228_elusage,18,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.20580315207180883
228_elusage,18,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.26533764742719973
228_elusage,18,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6314789687924017
228_elusage,18,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.21239954075774972
228_elusage,19,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.06095777112469071
228_elusage,19,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.11695306839464654
228_elusage,19,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.17847133932111173
228_elusage,19,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.36124895760707604
228_elusage,19,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.15382196734445014
228_elusage,19,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.29530137117390537
228_elusage,19,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.2906533240372391
228_elusage,19,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2919110309095135
228_elusage,19,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.18508797112742484
228_elusage,19,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.16073930785958448
228_elusage,20,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.22834777163135375
228_elusage,20,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.26237344744807434
228_elusage,20,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.22312910969627395
228_elusage,20,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.22492432940194138
228_elusage,20,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.2693873290888217
228_elusage,20,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6141530111679366
228_elusage,20,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5853042479908153
228_elusage,20,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6346519152489304
228_elusage,20,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.7210729568938524
228_elusage,20,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.583258532512264
228_elusage,21,MVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.2050301810865191
228_elusage,21,MVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.1288732394366197
228_elusage,21,MVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.20120724346076455
228_elusage,21,MVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.2711938296445338
228_elusage,21,MVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.1834674714956405
