Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.21427619400222137
228_elusage,1,MVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.20079970381340237
228_elusage,1,MVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.1739059607552758
228_elusage,1,MVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.12130322102924841
228_elusage,1,MVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.1734616808589411
228_elusage,1,MVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.5262495372084411
228_elusage,1,MVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.521243983709737
228_elusage,1,MVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.5409700111069973
228_elusage,1,MVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.4806664198445019
228_elusage,1,MVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.4103221029248426
228_elusage,2,MVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.4591783216783217
228_elusage,2,MVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.419493006993007
228_elusage,2,MVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.42749125874125876
228_elusage,2,MVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.3500874125874126
228_elusage,2,MVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.41643356643356644
228_elusage,2,MVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.7033216783216784
228_elusage,2,MVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.7131118881118881
228_elusage,2,MVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.7876311188811188
228_elusage,2,MVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.7732517482517482
228_elusage,2,MVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.7060751748251748
228_elusage,3,MVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.5263039423757155
228_elusage,3,MVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.6347996655733489
228_elusage,3,MVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.6327416554119237
228_elusage,3,MVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.6583060003858769
228_elusage,3,MVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.6059553669046241
228_elusage,3,MVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.24747572191137698
228_elusage,3,MVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.18235899414753365
228_elusage,3,MVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.17821081741591105
228_elusage,3,MVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.19612193710206446
228_elusage,3,MVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.17190816129654643
228_elusage,4,MVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.7030489264905421
228_elusage,4,MVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6908372575624553
228_elusage,4,MVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.679383829515524
228_elusage,4,MVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.5749062175752255
228_elusage,4,MVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5951791842924417
228_elusage,4,MVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.8116370021550007
228_elusage,4,MVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.6795035517599172
228_elusage,4,MVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.6730784579774923
228_elusage,4,MVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.6853300343203769
228_elusage,4,MVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.7954744991619443
228_elusage,5,MVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.6569836240790929
228_elusage,5,MVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.8112379280070237
228_elusage,5,MVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.8666641218460128
228_elusage,5,MVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.8077260755048288
228_elusage,5,MVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.6271328778104363
228_elusage,5,MVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.08665114326067869
228_elusage,5,MVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.07737527197770737
