Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.3943576453165494
228_elusage,1,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.3069825990373935
228_elusage,1,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.28361347649018875
228_elusage,1,SVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.1494705664568678
228_elusage,1,SVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.3019770455386893
228_elusage,1,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.3999555720103664
228_elusage,1,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.3225620140688633
228_elusage,1,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.4446501295816363
228_elusage,1,SVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.513039614957423
228_elusage,1,SVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.26915957052943346
228_elusage,2,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.5031905594405593
228_elusage,2,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.49278846153846156
228_elusage,2,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.5011800699300699
228_elusage,2,SVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.361756993006993
228_elusage,2,SVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.4263111888111888
228_elusage,2,SVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.46826923076923077
228_elusage,2,SVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.4947552447552448
228_elusage,2,SVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.7090472027972028
228_elusage,2,SVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.7487325174825175
228_elusage,2,SVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.42272727272727273
