Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.31263976305072194
228_elusage,1,SVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.3161347649018881
228_elusage,1,SVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.30861162532395403
228_elusage,1,SVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.151129211403184
228_elusage,1,SVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.2640059237319511
228_elusage,1,SVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.30644946316179184
228_elusage,1,SVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.21504627915586816
228_elusage,1,SVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.39880044427989625
228_elusage,1,SVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.4978452425027766
228_elusage,1,SVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.23080340614587186
228_elusage,2,SVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5451486013986014
228_elusage,2,SVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.4932255244755245
228_elusage,2,SVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5153409090909091
228_elusage,2,SVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.3664335664335664
228_elusage,2,SVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4543269230769231
228_elusage,2,SVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5640734265734266
228_elusage,2,SVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5822115384615385
228_elusage,2,SVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.7648164335664336
228_elusage,2,SVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.7497814685314685
228_elusage,2,SVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.4639423076923077
228_elusage,3,SVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.37912405942504346
228_elusage,3,SVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.5733487684095441
228_elusage,3,SVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.6039616695607435
228_elusage,3,SVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.7027140009003795
228_elusage,3,SVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.5274615730915172
228_elusage,3,SVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.1608785130876584
228_elusage,3,SVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.18084764293523703
228_elusage,3,SVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.1932278603125603
228_elusage,3,SVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.18107273779664293
228_elusage,3,SVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.06534182262524922
228_elusage,4,SVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7679383829515525
228_elusage,4,SVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.746268656716418
228_elusage,4,SVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6818979966477772
228_elusage,4,SVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.5924255726714024
228_elusage,4,SVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.5751057546492139
228_elusage,4,SVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6803017000558705
228_elusage,4,SVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.643906137760396
228_elusage,4,SVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5721126985393887
228_elusage,4,SVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6927528134727433
228_elusage,4,SVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.7839811637002158
228_elusage,5,SVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7658128793373286
228_elusage,5,SVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.8899492308279573
228_elusage,5,SVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.925869374355842
228_elusage,5,SVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.8384929572088408
228_elusage,5,SVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.7495133030499675
228_elusage,5,SVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.10134748253616825
228_elusage,5,SVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.10623353819139597
228_elusage,5,SVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.07474138260106118
228_elusage,5,SVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.04084437149291903
228_elusage,5,SVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2320112990037027
228_elusage,6,SVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.3241695804195804
228_elusage,6,SVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6124125874125874
228_elusage,6,SVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6080856643356644
228_elusage,6,SVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.5871940559440559
228_elusage,6,SVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.2520104895104895
228_elusage,6,SVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5431381118881119
228_elusage,6,SVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.23378496503496504
228_elusage,6,SVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.2018793706293706
228_elusage,6,SVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.2986888111888112
228_elusage,6,SVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.3339597902097902
228_elusage,7,SVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.32677098150782363
228_elusage,7,SVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.21163584637268848
228_elusage,7,SVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.199402560455192
228_elusage,7,SVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.00267425320056899
228_elusage,7,SVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.20051209103840678
228_elusage,7,SVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.19405405405405401
228_elusage,7,SVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.11960170697012801
228_elusage,7,SVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.05837837837837837
228_elusage,7,SVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.15724039829302985
228_elusage,7,SVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2215647226173542
228_elusage,8,SVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.3278169122396875
228_elusage,8,SVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.23645759635793168
228_elusage,8,SVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.32997016210895447
228_elusage,8,SVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.1332246454827894
228_elusage,8,SVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.07957796302562369
228_elusage,8,SVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.19019348488110988
228_elusage,8,SVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.3334768833246178
228_elusage,8,SVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5103509797286906
228_elusage,8,SVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6265649512442708
228_elusage,8,SVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.5480020917284445
228_elusage,9,SVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.23099469332346048
228_elusage,9,SVP,w0.6_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.2404664938911515
228_elusage,9,SVP,w0.6_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.2790016043440701
228_elusage,9,SVP,w0.6_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.17826730840429475
228_elusage,9,SVP,w0.6_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.08336418610391215
228_elusage,9,SVP,w0.6_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.07540417129458227
