Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.20693076638282112
228_elusage,1,MVP,w0.2_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.20790818215475748
228_elusage,1,MVP,w0.2_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.19129211403184002
228_elusage,1,MVP,w0.2_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.12616068122917434
228_elusage,1,MVP,w0.2_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.167863754165124
228_elusage,1,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.5472787856349499
228_elusage,1,MVP,w0.2_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5374157719363197
228_elusage,1,MVP,w0.2_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5569640873750461
228_elusage,1,MVP,w0.2_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.48587930396149565
228_elusage,1,MVP,w0.2_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.41885227693446864
228_elusage,2,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.4657342657342658
228_elusage,2,MVP,w0.2_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.43907342657342663
228_elusage,2,MVP,w0.2_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.4410402097902098
228_elusage,2,MVP,w0.2_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.3413461538461538
228_elusage,2,MVP,w0.2_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.41158216783216783
228_elusage,2,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.6913461538461538
228_elusage,2,MVP,w0.2_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.7166083916083916
228_elusage,2,MVP,w0.2_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.7920017482517483
228_elusage,2,MVP,w0.2_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.7723339160839161
228_elusage,2,MVP,w0.2_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.7038898601398601
228_elusage,3,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.5124766866036402
228_elusage,3,MVP,w0.2_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.6339957553540422
228_elusage,3,MVP,w0.2_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.6344137886680816
228_elusage,3,MVP,w0.2_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.6589169721525501
228_elusage,3,MVP,w0.2_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.6083670975625444
228_elusage,3,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.23397003022702428
228_elusage,3,MVP,w0.2_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.1814586147019101
228_elusage,3,MVP,w0.2_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.18290565309666218
228_elusage,3,MVP,w0.2_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.19422470898450064
228_elusage,3,MVP,w0.2_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.16486590777541968
228_elusage,4,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.7042461489344721
228_elusage,4,MVP,w0.2_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6848112379280071
228_elusage,4,MVP,w0.2_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.679383829515524
228_elusage,4,MVP,w0.2_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.574746587916035
228_elusage,4,MVP,w0.2_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5817303855056271
228_elusage,4,MVP,w0.2_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.8125149652805492
