Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.3146242132543502
228_elusage,1,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.33289892632358375
228_elusage,1,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.3165494261384672
228_elusage,1,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.15663828211773415
228_elusage,1,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.25737134394668637
228_elusage,1,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.2310995927434283
228_elusage,1,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.18365049981488335
228_elusage,1,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.39909663087745273
228_elusage,1,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.4978748611625322
228_elusage,1,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.22105886708626432
228_elusage,2,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.5652972027972027
228_elusage,2,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5042832167832167
228_elusage,2,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.51993006993007
228_elusage,2,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.3701923076923077
228_elusage,2,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.4491695804195804
228_elusage,2,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.5696678321678322
228_elusage,2,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.5770104895104895
228_elusage,2,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.7622377622377622
228_elusage,2,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.7493444055944056
228_elusage,2,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.4664335664335664
228_elusage,3,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.3577722040002573
228_elusage,3,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.5350826419705448
228_elusage,3,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.5943469033378354
228_elusage,3,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.7032606598495081
228_elusage,3,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.5205801016142518
228_elusage,3,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.14743713422085025
228_elusage,3,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.18788989645636378
228_elusage,3,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.18715029905460162
228_elusage,3,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.1806547044826034
228_elusage,3,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.06325165605505177
228_elusage,4,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7678984755367548
228_elusage,4,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7380876366828958
228_elusage,4,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.6805810519594541
228_elusage,4,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.5924255726714024
228_elusage,4,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.5741080692792722
228_elusage,4,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.684212626706042
228_elusage,4,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.6404341926729987
228_elusage,4,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.5700375129699099
228_elusage,4,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6927528134727433
228_elusage,4,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.7871338494692316
228_elusage,5,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.756918731152422
228_elusage,5,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.8694888727716914
228_elusage,5,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9263656143833262
228_elusage,5,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.8352864831850974
228_elusage,5,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.7508111615833873
228_elusage,5,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.10405771653242736
228_elusage,5,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.03439325113562621
228_elusage,5,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.053403061419246466
228_elusage,5,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.04080619918311256
228_elusage,5,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.23601939153338164
228_elusage,6,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.33312937062937065
228_elusage,6,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.6191870629370629
228_elusage,6,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.6135052447552448
228_elusage,6,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.5895979020979021
228_elusage,6,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.2633741258741259
228_elusage,6,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.5376311188811188
228_elusage,6,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.22263986013986012
228_elusage,6,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.19763986013986015
228_elusage,6,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.2972027972027972
228_elusage,6,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.3415646853146853
228_elusage,7,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.3166998577524893
228_elusage,7,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.20699857752489328
228_elusage,7,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.202275960170697
228_elusage,7,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.003869132290184921
228_elusage,7,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.1889900426742532
228_elusage,7,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1833854907539118
228_elusage,7,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.11940256045519201
228_elusage,7,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.05431009957325747
228_elusage,7,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.1570981507823613
228_elusage,7,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2366429587482219
228_elusage,8,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.29416469285428654
228_elusage,8,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.15217324433233873
228_elusage,8,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.2504844812205851
228_elusage,8,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.1408533021624781
228_elusage,8,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.0015072749084868808
228_elusage,8,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.23245870374357872
228_elusage,8,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.4057030360823157
228_elusage,8,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.5665200406041405
228_elusage,8,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6407764003814329
228_elusage,8,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.6106924236365314
228_elusage,9,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.22463902258422813
228_elusage,9,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.24222510181414295
228_elusage,9,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.24827224484758736
228_elusage,9,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.08194495865728743
228_elusage,9,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.08882512649635937
228_elusage,9,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.10190670122176973
228_elusage,9,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.09397753918301864
228_elusage,9,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.024065161051462426
228_elusage,9,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.0719795137603357
228_elusage,9,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.20841046525978038
228_elusage,10,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.25564588979223124
228_elusage,10,SVP,w0.9_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.031684733514001806
228_elusage,10,SVP,w0.9_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.04950316169828365
228_elusage,10,SVP,w0.9_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.002077687443541102
228_elusage,10,SVP,w0.9_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.17624209575429087
228_elusage,10,SVP,w0.9_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.5334688346883469
