Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,1.0,0.8,0.6,1,420.82701177596925,1497.6573900288367
1,1,0.8801870690519293,0.6819056230944998,0.6461959299425099,0.08830891483280644,0.08285405741962568,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,1.0,0.8,0.6,3,397.94026567985054,1467.2560046108936
1,2,0.38323555098257084,0.5072896393018136,0.4615241214223941,0.12129705283940888,0.8427269947483991,0.07685886324263867,0.01287575508739298,0.01182908591868374,1.0,0.8,0.6,4,139.73079537038365,369.1739290526366
1,3,0.3613363092821201,0.5023633010704349,0.46597140264650416,0.132664685535272,0.12865255041809529,0.07676454665202379,0.015102777225908682,0.01368258719983137,1.0,0.8,0.6,6,130.7932906352467,326.13912511582845
1,4,0.3185462494625862,0.46524637227609233,0.4228956819431303,0.1603931712986944,0.3327032404056641,0.08025340227364441,0.026884097391844018,0.03462904076377965,1.0,0.8,0.6,7,108.66111011479636,239.65454332199545
1,5,0.3757333843464774,0.5136837659407855,0.4661572390274815,0.26542040878155215,0.40975763216660677,0.08437516252387225,0.09983446560083264,0.10184257033989874,1.0,0.8,0.6,8,155.95249771648997,201.68265320546595
1,6,0.3041809567716837,0.4179987313707279,0.3476152129465288,0.18051589543498936,0.17409954069615602,0.07414691520596944,0.05830528786907224,0.06099237389909462,1.0,0.8,0.6,9,103.00178920176724,129.31565950598747
1,7,0.3335778962092042,0.44961306209916774,0.39640511522460997,0.2601573693293705,0.4028681993291511,0.0829908622450165,0.09090805606808372,0.10873972559014491,1.0,0.8,0.6,10,141.38063585487785,392.1278091476148
1,8,0.3991959549106261,0.48303477006140993,0.414614424140286,0.33809368217363034,0.3793173593464364,0.07332990220878646,0.124402003547559,0.22523748136159022,1.0,0.8,0.6,12,116.1839594149267,261.0999345845877
1,9,0.41433156070512067,0.5261995747813663,0.49036302688408995,0.37642988544109757,0.34370777657114937,0.07909233571002697,0.1455468978182641,0.2198670083129572,1.0,0.8,0.6,14,109.25534398950909,293.5593580661824
1,10,0.39360907533006584,0.4955434571328816,0.45808379602080473,0.3771216898062578,0.3423234613799975,0.07206934163949248,0.13148217624925893,0.2276496786949334,1.0,0.8,0.6,16,118.8428406667337,265.5002136418491
1,11,0.40716954517151444,0.497602110932833,0.44891355090965523,0.3749063958820068,0.3283980735601092,0.07909036748389771,0.14587562896644127,0.21979535755626195,1.0,0.8,0.6,19,111.43090659377908,319.10264864585366
1,12,0.38555967358930265,0.45258821776998237,0.400362851219207,0.37666303380298194,0.44477998012750475,0.07835983250634862,0.13253139675099754,0.22570629469867734,1.0,0.8,0.6,20,113.60601444663428,280.48120912309133
1,13,0.38374668914302823,0.4581941459285238,0.41661145919929876,0.384108700238211,0.3289114514894158,0.07835983250634862,0.13253139675099754,0.22570629469867734,1.0,0.8,0.6,22,114.93398858760683,307.6250371007462
1,14,0.3944124553293251,0.4792987208079327,0.4487876512003982,0.4149063533836779,0.3319104095850508,0.07931840741622272,0.14656150276317487,0.22372241493343034,1.0,0.8,0.6,25,116.24241875897674,364.0071896786964
1,15,0.39717383365220293,0.4884926770944986,0.4684908654159323,0.43079348641848536,0.3589074290032765,0.08575709999095013,0.14662609703556886,0.22121978582144064,1.0,0.8,0.6,26,108.77144404315332,356.7110743992884
