Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.6_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.3237763791188448
228_elusage,1,MVP,w0.6_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.28998148833765264
228_elusage,1,MVP,w0.6_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.299163272861903
228_elusage,1,MVP,w0.6_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.14775268419104032
228_elusage,1,MVP,w0.6_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.25823028507960005
228_elusage,1,MVP,w0.6_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.5112328767123286
228_elusage,1,MVP,w0.6_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.3841095890410958
228_elusage,1,MVP,w0.6_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.5300407256571639
228_elusage,1,MVP,w0.6_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.5152313957793409
228_elusage,1,MVP,w0.6_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.3168752313957793
228_elusage,2,MVP,w0.6_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5267482517482518
228_elusage,2,MVP,w0.6_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.4675699300699301
228_elusage,2,MVP,w0.6_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.46665209790209794
228_elusage,2,MVP,w0.6_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.3635926573426574
228_elusage,2,MVP,w0.6_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.458784965034965
228_elusage,2,MVP,w0.6_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.6832167832167833
228_elusage,2,MVP,w0.6_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.6853583916083916
228_elusage,2,MVP,w0.6_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.7712412587412587
228_elusage,2,MVP,w0.6_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.7646416083916084
228_elusage,2,MVP,w0.6_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.6066433566433567
228_elusage,3,MVP,w0.6_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.35278796064055573
228_elusage,3,MVP,w0.6_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.583992539713165
228_elusage,3,MVP,w0.6_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.5913885137307867
228_elusage,3,MVP,w0.6_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.6570840568525308
228_elusage,3,MVP,w0.6_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.5466267927197891
228_elusage,3,MVP,w0.6_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.23097948421120332
228_elusage,3,MVP,w0.6_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.22261881793041358
228_elusage,3,MVP,w0.6_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.21248954916714902
228_elusage,3,MVP,w0.6_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.19499646279503507
228_elusage,3,MVP,w0.6_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.11434818959418613
228_elusage,4,MVP,w0.6_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.7494612499002316
228_elusage,4,MVP,w0.6_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7147018916114616
228_elusage,4,MVP,w0.6_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.688323090430202
228_elusage,4,MVP,w0.6_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.5675632532524545
228_elusage,4,MVP,w0.6_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5369941735174396
228_elusage,4,MVP,w0.6_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.7466278234495971
228_elusage,4,MVP,w0.6_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.6055551121398356
228_elusage,4,MVP,w0.6_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.6352462287493017
228_elusage,4,MVP,w0.6_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.686407534519914
228_elusage,4,MVP,w0.6_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.7392848591268258
228_elusage,5,MVP,w0.6_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.600679467114555
228_elusage,5,MVP,w0.6_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.8660533648891093
228_elusage,5,MVP,w0.6_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.8854448982707942
228_elusage,5,MVP,w0.6_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.8088712447990227
228_elusage,5,MVP,w0.6_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5725464747871893
228_elusage,5,MVP,w0.6_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.022750696644653966
228_elusage,5,MVP,w0.6_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.04454708554414628
228_elusage,5,MVP,w0.6_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.051761652097568424
228_elusage,5,MVP,w0.6_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.055960606176279716
228_elusage,5,MVP,w0.6_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.22945375424666944
228_elusage,6,MVP,w0.6_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.34790209790209786
228_elusage,6,MVP,w0.6_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.5548513986013986
228_elusage,6,MVP,w0.6_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6293269230769231
228_elusage,6,MVP,w0.6_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.5857954545454546
228_elusage,6,MVP,w0.6_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.28173076923076923
228_elusage,6,MVP,w0.6_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.5982517482517482
228_elusage,6,MVP,w0.6_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.2699300699300699
228_elusage,6,MVP,w0.6_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.2402534965034965
228_elusage,6,MVP,w0.6_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.2979458041958042
228_elusage,6,MVP,w0.6_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.3620629370629371
228_elusage,7,MVP,w0.6_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.20241820768136556
228_elusage,7,MVP,w0.6_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.1838975817923186
228_elusage,7,MVP,w0.6_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.1885348506401138
228_elusage,7,MVP,w0.6_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.004409672830725462
228_elusage,7,MVP,w0.6_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.13371266002844948
228_elusage,7,MVP,w0.6_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.19837837837837838
228_elusage,7,MVP,w0.6_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.14520625889046943
228_elusage,7,MVP,w0.6_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.04512091038406828
228_elusage,7,MVP,w0.6_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.1580369843527738
228_elusage,7,MVP,w0.6_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.18623044096728308
228_elusage,8,MVP,w0.6_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.44052416253960447
228_elusage,8,MVP,w0.6_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.17333661447599127
228_elusage,8,MVP,w0.6_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.1860100279922483
228_elusage,8,MVP,w0.6_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.14319111630625367
228_elusage,8,MVP,w0.6_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.11396843950905905
228_elusage,8,MVP,w0.6_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.2929342643575626
228_elusage,8,MVP,w0.6_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.5173029007351811
228_elusage,8,MVP,w0.6_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.5775323756498201
228_elusage,8,MVP,w0.6_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6348703435971578
228_elusage,8,MVP,w0.6_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.520378971976991
228_elusage,9,MVP,w0.6_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.20594224361347652
228_elusage,9,MVP,w0.6_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.23025422682956934
228_elusage,9,MVP,w0.6_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.24012711341478465
228_elusage,9,MVP,w0.6_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.1816611131679625
228_elusage,9,MVP,w0.6_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.08213007528076023
228_elusage,9,MVP,w0.6_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.015210415895347404
228_elusage,9,MVP,w0.6_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.01570406022460817
