Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.331625323954091
228_elusage,1,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.33399481673454273
228_elusage,1,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.27312847093669007
228_elusage,1,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.12331728989263233
228_elusage,1,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.26190299888930024
228_elusage,1,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.4059977786005182
228_elusage,1,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.3546094039244723
228_elusage,1,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5183117363939281
228_elusage,1,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.471958533876342
228_elusage,1,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.2518918918918919
228_elusage,2,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.4971153846153846
228_elusage,2,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.45030594405594404
228_elusage,2,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.46245629370629365
228_elusage,2,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.3562062937062937
228_elusage,2,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4347027972027972
228_elusage,2,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.6911276223776224
228_elusage,2,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.6749562937062937
228_elusage,2,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.7655594405594406
228_elusage,2,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.7478583916083915
228_elusage,2,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.6659527972027972
228_elusage,3,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.1858640427037109
228_elusage,3,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.5482346131584025
228_elusage,3,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.5925139880378161
228_elusage,3,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.6566981799472636
228_elusage,3,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.4208630780114478
228_elusage,3,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.007814007331661202
228_elusage,3,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.2403369991639334
228_elusage,3,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.22249019229532446
228_elusage,3,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.1966364396424208
228_elusage,3,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.04247861598816644
228_elusage,4,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7024503152685769
228_elusage,4,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6910767020512413
228_elusage,4,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6775480884348313
228_elusage,4,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5715539947322212
228_elusage,4,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.6008859446085084
228_elusage,4,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.8004230185968554
228_elusage,4,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.6745949397398037
228_elusage,4,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6709633649932158
228_elusage,4,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6866469790086999
228_elusage,4,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.7887301460611382
228_elusage,5,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5405199068595641
228_elusage,5,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.8079932816734741
228_elusage,5,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.8539527426804596
228_elusage,5,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.817727220674123
228_elusage,5,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5103637821124556
228_elusage,5,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.023705004389815626
228_elusage,5,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.08833072489216322
228_elusage,5,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.08871244799022787
228_elusage,5,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.06565637286712218
228_elusage,5,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.26182387296255294
228_elusage,6,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.2976398601398601
228_elusage,6,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6548513986013985
228_elusage,6,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6532342657342657
228_elusage,6,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5903846153846154
228_elusage,6,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3222465034965035
228_elusage,6,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.6056818181818181
228_elusage,6,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.2707604895104895
228_elusage,6,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.27115384615384613
228_elusage,6,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.29833916083916084
228_elusage,6,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.3984702797202797
228_elusage,7,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.18893314366998576
228_elusage,7,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.1815362731152205
228_elusage,7,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.16842105263157892
228_elusage,7,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.004267425320056899
228_elusage,7,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.12631578947368421
228_elusage,7,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.21274537695590326
228_elusage,7,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.13425320056899004
228_elusage,7,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.08093883357041252
228_elusage,7,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.15883357041251778
228_elusage,7,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1730298719772404
228_elusage,8,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.008090067365960197
228_elusage,8,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-3.076071241809961e-05
228_elusage,8,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.18379525669814514
228_elusage,8,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.13316312405795322
228_elusage,8,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.07933187732627889
228_elusage,8,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.40404195761173833
228_elusage,8,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.4563351687225076
228_elusage,8,MVP,w0.6_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5668276477283214
228_elusage,8,MVP,w0.6_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6240425728259867
228_elusage,8,MVP,w0.6_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.5335445568919377
228_elusage,9,MVP,w0.6_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.17092434900654083
228_elusage,9,MVP,w0.6_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.18894236702455885
