Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.3865383191410588
228_elusage,1,SVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.3092928544983339
228_elusage,1,SVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.29741577193631985
228_elusage,1,SVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.14911514253980004
228_elusage,1,SVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.314387263976305
228_elusage,1,SVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.40004442798963336
228_elusage,1,SVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.2826952980377638
228_elusage,1,SVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.422673084042947
228_elusage,1,SVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.5063161791928914
228_elusage,1,SVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.26886338393187703
228_elusage,2,SVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.4936625874125874
228_elusage,2,SVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.48666958041958036
228_elusage,2,SVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.5141171328671328
228_elusage,2,SVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.3633741258741259
228_elusage,2,SVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.4110576923076923
228_elusage,2,SVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.5401223776223776
228_elusage,2,SVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.5516171328671329
228_elusage,2,SVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.7199300699300699
228_elusage,2,SVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.7478583916083915
228_elusage,2,SVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.4673076923076923
228_elusage,3,SVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.41530001929384536
228_elusage,3,SVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.6245739275837676
228_elusage,3,SVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.6345102578943985
228_elusage,3,SVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.7042575085214484
228_elusage,3,SVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.5495530259180655
228_elusage,3,SVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.17637790211589172
228_elusage,3,SVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.20145990095826102
228_elusage,3,SVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.19268120136343175
228_elusage,3,SVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.17547752267026823
228_elusage,3,SVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.05508392822689563
228_elusage,4,SVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.7381275440976934
228_elusage,4,SVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.7264346715619764
228_elusage,4,SVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.659948918509059
228_elusage,4,SVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.5791364035437785
228_elusage,4,SVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.6278234495969353
228_elusage,4,SVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.7443930082209275
228_elusage,4,SVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.6090270572272329
228_elusage,4,SVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.6113416872854978
228_elusage,4,SVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.6873254050602603
228_elusage,4,SVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.849509138797989
228_elusage,5,SVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.7760430583654616
228_elusage,5,SVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.8820093903882124
228_elusage,5,SVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.9122036874451271
228_elusage,5,SVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.8452112837347787
228_elusage,5,SVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.7201969691186012
228_elusage,5,SVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.03908844524182158
228_elusage,5,SVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.13054929953811503
228_elusage,5,SVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.08375004771538724
228_elusage,5,SVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.04813528266595411
228_elusage,5,SVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2709852273161049
228_elusage,6,SVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.2590472027972028
228_elusage,6,SVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.6216346153846154
228_elusage,6,SVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6105332167832168
228_elusage,6,SVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.5844842657342657
228_elusage,6,SVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.3138111888111888
228_elusage,6,SVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.5943181818181819
228_elusage,6,SVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.2325174825174825
228_elusage,6,SVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.20861013986013985
228_elusage,6,SVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.30139860139860136
228_elusage,6,SVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.4145979020979021
228_elusage,7,SVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.252176386913229
228_elusage,7,SVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.2263442389758179
228_elusage,7,SVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.1993456614509246
228_elusage,7,SVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.0028165007112375532
228_elusage,7,SVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.1966145092460882
228_elusage,7,SVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.26372688477951634
228_elusage,7,SVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.11046941678520626
228_elusage,7,SVP,w0.7_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.06048364153627311
228_elusage,7,SVP,w0.7_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.15738264580369843
228_elusage,7,SVP,w0.7_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.17587482219061165
228_elusage,8,SVP,w0.7_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.5474483989049187
228_elusage,8,SVP,w0.7_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.5218554861730598
