Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.2314846353202517
228_elusage,1,MVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.2427989633469085
228_elusage,1,MVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.2272195483154387
228_elusage,1,MVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.1416216216216216
228_elusage,1,MVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.1719215105516475
228_elusage,1,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.5697593483894853
228_elusage,1,MVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.5383931877082561
228_elusage,1,MVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.5604590892262125
228_elusage,1,MVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.5071455016660495
228_elusage,1,MVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.4204813032210292
228_elusage,2,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.48260489510489507
228_elusage,2,MVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.44868881118881115
228_elusage,2,MVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.4494755244755245
228_elusage,2,MVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.34222027972027974
228_elusage,2,MVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.4233391608391609
228_elusage,2,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.6922202797202798
228_elusage,2,MVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.701486013986014
228_elusage,2,MVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7829108391608391
228_elusage,2,MVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.7700611888111888
228_elusage,2,MVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.6957167832167832
228_elusage,3,MVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.48176731622612395
228_elusage,3,MVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.6296224837610137
228_elusage,3,MVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.6320020580101615
