Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.38277674935209177
228_elusage,1,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.2874639022584228
228_elusage,1,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.2701369863013698
228_elusage,1,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.14570899666790077
228_elusage,1,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.30600518326545717
228_elusage,1,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4725212884116993
228_elusage,1,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.33580155497963715
228_elusage,1,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4696482784154016
228_elusage,1,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5057830433172898
228_elusage,1,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2905738615327656
228_elusage,2,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.47976398601398595
228_elusage,2,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.4760052447552447
228_elusage,2,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5018356643356643
228_elusage,2,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.35878496503496504
228_elusage,2,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.40502622377622377
228_elusage,2,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5294580419580419
228_elusage,2,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5416083916083916
228_elusage,2,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7203234265734266
228_elusage,2,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7489510489510489
228_elusage,2,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.4775786713286714
228_elusage,3,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.5120264968808285
228_elusage,3,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.6546401697858384
228_elusage,3,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.6627435847964499
228_elusage,3,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.7068621776320021
228_elusage,3,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.5974339185799731
228_elusage,3,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.13139108624348833
228_elusage,3,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.1642227795999743
228_elusage,3,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.15280725448581906
228_elusage,3,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.1728406971509422
228_elusage,3,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.08588976783072867
228_elusage,4,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6856892010535558
228_elusage,4,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6991379998403704
228_elusage,4,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6629818820336819
228_elusage,4,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5787772368105996
228_elusage,4,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.6348072471865274
228_elusage,4,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8220129300023945
228_elusage,4,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6678505866389977
228_elusage,4,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6385186367627107
228_elusage,4,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.686527256764307
228_elusage,4,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.8488307127464284
228_elusage,5,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7974195518570828
228_elusage,5,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8760545100584035
228_elusage,5,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.898919723632477
228_elusage,5,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.858075352139558
228_elusage,5,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.7706989349925564
228_elusage,5,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.06928274229873649
228_elusage,5,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12386914532198341
228_elusage,5,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1003931747910066
228_elusage,5,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.0626789327022178
228_elusage,5,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.23995113944344768
228_elusage,6,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.2555506993006993
228_elusage,6,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6281905594405593
228_elusage,6,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6101398601398602
228_elusage,6,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5834353146853146
228_elusage,6,SVP,w0.4_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.32255244755244755
228_elusage,6,SVP,w0.4_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5819930069930069
228_elusage,6,SVP,w0.4_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.2493444055944056
228_elusage,6,SVP,w0.4_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.2167395104895105
228_elusage,6,SVP,w0.4_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3020979020979021
