Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,0.1,0.2,1,420.82701177596925,1497.6573900288367
1,1,0.8402476165433594,0.6419661705859299,0.60625647743394,0.048369462324236535,0.04291460491105578,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,0.1,0.2,3,397.94026567985054,1467.2560046108936
1,2,0.3156896837840752,0.439743772103318,0.3939782542238984,0.053751185640913225,0.7751811275499033,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,0.1,0.2,4,139.73079537038365,369.1739290526366
1,3,0.2915561476876349,0.4325831394759497,0.39619124105201886,0.06288452394078671,0.058872388823610004,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,0.1,0.2,6,130.7932906352467,326.13912511582845
1,4,0.22489124085961953,0.3715913636731257,0.32924067334016366,0.06673816269572776,0.2390482318026975,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.3,0.1,0.2,7,108.66111011479636,239.65454332199545
1,5,0.19095049840698264,0.32890088000129064,0.2813743530879868,0.0806375228420574,0.224974746227112,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.3,0.1,0.2,8,155.95249771648997,201.68265320546595
1,6,0.17806282157424558,0.29188059617328976,0.22149707774909067,0.054397760237551204,0.04798140549871786,0.07414691520596944,0.029203116542315,0.03052024213611766,0.3,0.1,0.2,9,103.00178920176724,129.31565950598747
1,7,0.15308454243936775,0.26911970832933135,0.21591176145477348,0.07966401555953406,0.22237484555931458,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.3,0.1,0.2,10,141.38063585487785,392.1278091476148
1,8,0.1424959323412122,0.22633474749199603,0.15791440157087208,0.08139365960421642,0.12261733677702248,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.3,0.1,0.2,12,116.1839594149267,261.0999345845877
1,9,0.1400751800616994,0.25194319413794497,0.21610664624066864,0.10217350479767634,0.06945139592772809,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.3,0.1,0.2,14,109.25534398950909,293.5593580661824
1,10,0.1312870912724956,0.23322147307531144,0.1957618119632345,0.11479970574868766,0.0800014773224273,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.3,0.1,0.2,16,118.8428406667337,265.5002136418491
1,11,0.13270378356935356,0.2231363493306722,0.1744477893074944,0.10044063427984595,0.05393231195794833,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.3,0.1,0.2,19,111.43090659377908,319.10264864585366
1,12,0.11871498464658803,0.18574352882726775,0.13351816227649238,0.10981834486026734,0.17793529118479012,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.3,0.1,0.2,20,113.60601444663428,280.48120912309133
1,13,0.11690200020031356,0.19134945698580913,0.1497667702565842,0.1172640112954963,0.06206676254670114,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.3,0.1,0.2,22,114.93398858760683,307.6250371007462
1,14,0.1173174304225439,0.20220369590115148,0.17169262629361703,0.13781132847689667,0.054815384678269616,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.3,0.1,0.2,25,116.24241875897674,364.0071896786964
1,15,0.11676854974853439,0.20808739319083008,0.1880855815122638,0.15038820251481677,0.0785021450996079,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.3,0.1,0.2,26,108.77144404315332,356.7110743992884
1,16,0.11694170969564047,0.20799467387427495,0.187955244492404,0.14774243121476885,0.05704546627104741,0.085694674168302,0.06979278116889875,0.11499391723783192,0.3,0.1,0.2,27,107.19785351440426,336.1217445622049
1,17,0.11658705040492376,0.1844263137282538,0.14191457831039211,0.13336345449441436,0.060759751672248674,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.3,0.1,0.2,28,119.88494584988334,367.0037884888671
1,18,0.1166007614484547,0.20586766172692722,0.18558009737269276,0.15671512376329338,0.0599355170192071,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.3,0.1,0.2,29,109.6902086776347,305.1948792635925
1,19,0.12575988018497228,0.19115216922557757,0.14829887284872142,0.16643827378753853,0.07459881047123622,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.3,0.1,0.2,30,132.29551529967338,323.6323852444588
