Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.284679748241392
228_elusage,1,SVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.23794150314698254
228_elusage,1,SVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.23992595335061084
228_elusage,1,SVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.12435394298407995
228_elusage,1,SVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.19724546464272485
228_elusage,1,SVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.44204368752313955
228_elusage,1,SVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.29614216956682704
228_elusage,1,SVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.4224361347649017
228_elusage,1,SVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.44103665309144746
228_elusage,1,SVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.25239540910773783
228_elusage,2,SVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.48273601398601396
228_elusage,2,SVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.47364510489510486
228_elusage,2,SVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.47408216783216783
228_elusage,2,SVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.35113636363636364
228_elusage,2,SVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.41555944055944055
228_elusage,2,SVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.6622377622377622
228_elusage,2,SVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.6671765734265734
228_elusage,2,SVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.7409965034965035
228_elusage,2,SVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.7548951048951049
228_elusage,2,SVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.6036713286713287
228_elusage,3,SVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.3667759984564925
228_elusage,3,SVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.5612579587111712
228_elusage,3,SVP,w0.4_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.5919673290886874
228_elusage,3,SVP,w0.4_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.6950607756125797
228_elusage,3,SVP,w0.4_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.49604476172101103
228_elusage,3,SVP,w0.4_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.19882307543893502
228_elusage,3,SVP,w0.4_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.18959418612129403
