Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.30206590151795626
228_elusage,1,SVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.24895964457608288
228_elusage,1,SVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.21667530544242866
228_elusage,1,SVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.11221029248426506
228_elusage,1,SVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.21125509070714546
228_elusage,1,SVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3891151425398
228_elusage,1,SVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.25968159940762675
228_elusage,1,SVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3920177711958533
228_elusage,1,SVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.43837097371343936
228_elusage,1,SVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.21143280266567932
228_elusage,2,SVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.46534090909090914
228_elusage,2,SVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.45292832167832164
228_elusage,2,SVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.480506993006993
228_elusage,2,SVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.347465034965035
228_elusage,2,SVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4156468531468531
228_elusage,2,SVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6583041958041957
228_elusage,2,SVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.662368881118881
228_elusage,2,SVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7233391608391608
228_elusage,2,SVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.7528409090909091
228_elusage,2,SVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5998251748251748
228_elusage,3,SVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5496494951443823
228_elusage,3,SVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.36729050099684873
228_elusage,3,SVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.5060454048491866
228_elusage,3,SVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6959611550582032
228_elusage,3,SVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.2548073831114542
228_elusage,3,SVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.07000450189722812
228_elusage,3,SVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3695092932021352
228_elusage,3,SVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.23911505563058721
228_elusage,3,SVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.18599266833879996
228_elusage,3,SVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.10405813878706026
228_elusage,4,SVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7568441216378005
228_elusage,4,SVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7115492058424456
228_elusage,4,SVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7406417112299466
228_elusage,4,SVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.696304573389736
228_elusage,4,SVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.6141751137361322
228_elusage,4,SVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7702131055950197
228_elusage,4,SVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7421581929922582
228_elusage,4,SVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7390853220528376
