Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.308196964087375
228_elusage,1,MVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.312965568308034
228_elusage,1,MVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.24475379489078114
228_elusage,1,MVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.11819326175490556
228_elusage,1,MVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.24878193261754902
228_elusage,1,MVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.40016290262865595
228_elusage,1,MVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.41272121436504994
228_elusage,1,MVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.5214216956682709
228_elusage,1,MVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.46339874120696023
228_elusage,1,MVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.27422436134764894
228_elusage,2,MVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.4638548951048951
228_elusage,2,MVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.41499125874125875
228_elusage,2,MVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.43605769230769226
228_elusage,2,MVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.35362762237762235
228_elusage,2,MVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4411276223776223
228_elusage,2,MVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.6871066433566433
228_elusage,2,MVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.6763986013986014
228_elusage,2,MVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.7708479020979021
228_elusage,2,MVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.75
228_elusage,2,MVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.6711101398601398
228_elusage,3,MVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.17483439449482285
228_elusage,3,MVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.5732522991832273
228_elusage,3,MVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.6092031641906234
228_elusage,3,MVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.6581130619332434
228_elusage,3,MVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.34851115827384405
228_elusage,3,MVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.0482024567496302
228_elusage,3,MVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.22863206637082778
228_elusage,3,MVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.20287478294424083
228_elusage,3,MVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.19657212682487624
228_elusage,3,MVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.13512122966107146
228_elusage,4,MVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.6975816106632613
228_elusage,4,MVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6921941096655759
228_elusage,4,MVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6772288291164499
228_elusage,4,MVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.5674036235932637
228_elusage,4,MVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.6014446484156757
228_elusage,4,MVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.8074467236012453
228_elusage,4,MVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.6810200335222285
228_elusage,4,MVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.6716018836299785
228_elusage,4,MVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.6860882752015325
228_elusage,4,MVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.7973102402426373
