Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.20808589411329134
228_elusage,1,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.19677156608663454
228_elusage,1,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.17746019992595333
228_elusage,1,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.13359496482784153
228_elusage,1,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.17047019622362083
228_elusage,1,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5625620140688633
228_elusage,1,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5446723435764531
228_elusage,1,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5479007774898185
228_elusage,1,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.4971343946686412
228_elusage,1,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.4255757126990003
228_elusage,2,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.4692307692307692
228_elusage,2,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4319493006993007
228_elusage,2,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.43531468531468537
228_elusage,2,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.34117132867132866
228_elusage,2,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.41145104895104895
228_elusage,2,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6916083916083916
228_elusage,2,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.711013986013986
228_elusage,2,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7905594405594406
228_elusage,2,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7731643356643356
228_elusage,2,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.6991695804195804
228_elusage,3,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.5107402405299376
228_elusage,3,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.6359251398803782
228_elusage,3,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.6335134092224581
228_elusage,3,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.6548974210560166
228_elusage,3,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.61936458936266
228_elusage,3,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.19551096533539136
228_elusage,3,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.17644221493343626
228_elusage,3,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.1785323815036337
228_elusage,3,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.1936458936265998
228_elusage,3,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.16862820760177508
228_elusage,4,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7043259637640675
228_elusage,4,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6937904062574828
228_elusage,4,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.677947162582808
228_elusage,4,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5729507542501397
228_elusage,4,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6018836299784501
228_elusage,4,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8100806129778914
228_elusage,4,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6826961449437305
228_elusage,4,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6751935509617689
228_elusage,4,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6856492936387582
228_elusage,4,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.7982281107829836
228_elusage,5,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6649234645188379
228_elusage,5,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.823872962552964
228_elusage,5,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.859983967629881
228_elusage,5,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8032599152574722
228_elusage,5,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.642745352521281
228_elusage,5,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.08134519219757987
228_elusage,5,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.07703172118944916
228_elusage,5,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.06283162194144368
228_elusage,5,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.061152040309959146
228_elusage,5,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.17215711722716337
228_elusage,6,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.31713286713286715
228_elusage,6,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6044143356643357
228_elusage,6,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.598208041958042
228_elusage,6,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5708479020979021
228_elusage,6,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3208916083916084
228_elusage,6,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6667832167832167
228_elusage,6,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.35712412587412584
228_elusage,6,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.3269667832167832
228_elusage,6,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.2903409090909091
228_elusage,6,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.4435751748251748
228_elusage,7,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.1267709815078236
228_elusage,7,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.14253200568990043
228_elusage,7,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.14825035561877667
228_elusage,7,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.004210526315789474
228_elusage,7,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.10150782361308676
228_elusage,7,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13584637268847793
228_elusage,7,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.09015647226173543
228_elusage,7,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.11277382645803699
228_elusage,7,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.16085348506401137
228_elusage,7,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.15945945945945944
228_elusage,8,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.18170352825371439
228_elusage,8,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.18256482820142117
228_elusage,8,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.17487465009689626
228_elusage,8,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.1505736872865976
228_elusage,8,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.15352671567873516
228_elusage,8,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5212402719246978
228_elusage,8,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5172413793103449
228_elusage,8,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5832538681595867
228_elusage,8,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6383770648128211
228_elusage,8,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5711341474668553
228_elusage,9,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.09110823151919044
228_elusage,9,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.14540910773787488
228_elusage,9,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.23386400098728868
228_elusage,9,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.1844687152906331
228_elusage,9,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.09829692706405037
228_elusage,9,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.04831543872639764
228_elusage,9,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.0077748981858570924
228_elusage,9,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.06759842033814638
228_elusage,9,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.045878069850672595
228_elusage,9,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.13356164383561647
228_elusage,10,MVP,w0.9_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.35241644083107493
228_elusage,10,MVP,w0.9_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.02649051490514905
228_elusage,10,MVP,w0.9_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.05
228_elusage,10,MVP,w0.9_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.0015582655826558264
228_elusage,10,MVP,w0.9_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.21635049683830168
