Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.35146982599037385
228_elusage,1,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.3331062569418733
228_elusage,1,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.2860422065901518
228_elusage,1,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.14203628285820064
228_elusage,1,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.29794890781192146
228_elusage,1,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.468196964087375
228_elusage,1,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.362251018141429
228_elusage,1,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.4970159200296186
228_elusage,1,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.4998000740466493
228_elusage,1,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.2570751573491299
228_elusage,2,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5201923076923076
228_elusage,2,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.4600087412587413
228_elusage,2,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.4719842657342658
228_elusage,2,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.36228146853146853
228_elusage,2,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.46040209790209796
228_elusage,2,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6808129370629371
228_elusage,2,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.6848776223776224
228_elusage,2,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.7708041958041958
228_elusage,2,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.7582604895104894
228_elusage,2,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.6054632867132868
228_elusage,3,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.35066563766158604
228_elusage,3,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.5731879863656828
228_elusage,3,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.5865650524149464
228_elusage,3,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.6559585825455014
228_elusage,3,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.5468197311724227
228_elusage,3,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.23509550453405367
228_elusage,3,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.22557720753746224
228_elusage,3,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.2202070872724934
228_elusage,3,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.1966364396424208
