Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8801074777975432,0.6818260318401136,0.6461163386881237,0.08822932357842024,0.08277446616523948,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,1.0,0.0,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.3705691297289197,0.4946232180481625,0.44885770016874293,0.10863063158575774,0.8300605734947479,0.07685886324263867,0.01287575508739298,0.01182908591868374,1.0,0.0,0.4,4,139.73079537038365,369.1739290526366
1,3,0.3465175700614269,0.4875445618497417,0.45115266342581095,0.11784594631457877,0.11383381119740206,0.07676454665202379,0.015102777225908682,0.01368258719983137,1.0,0.0,0.4,6,130.7932906352467,326.13912511582845
1,4,0.2831873121791286,0.42988743499263476,0.38753674465967275,0.12503423401523683,0.29734430312220655,0.08025340227364441,0.01344192816184745,0.017314412720713677,1.0,0.0,0.4,7,108.66111011479636,239.65454332199545
1,5,0.2552753481687108,0.39322572976301884,0.345699202849715,0.14496237260378558,0.28929959598884014,0.08437516252387225,0.049953032584017856,0.05128769626709696,1.0,0.0,0.4,8,155.95249771648997,201.68265320546595
1,6,0.2331493989914162,0.3469671735904604,0.2765836551662613,0.10948433765472185,0.1030679829158885,0.07414691520596944,0.029203116542315,0.03052024213611766,1.0,0.0,0.4,9,103.00178920176724,129.31565950598747
1,7,0.21761325857658856,0.3336484244665521,0.2804404775919943,0.14419273169675487,0.2869035616965354,0.0829908622450165,0.04567708722259903,0.05501410643984579,1.0,0.0,0.4,10,141.38063585487785,392.1278091476148
1,8,0.2105223057416649,0.2943611208924487,0.22594077497132475,0.14942003300466908,0.19064371017747514,0.07332990220878646,0.06299779388717895,0.1149761062151002,1.0,0.0,0.4,12,116.1839594149267,261.0999345845877
1,9,0.21105844650009764,0.3229264605763433,0.28708991267906686,0.1731567712360746,0.14043466236612634,0.07909233571002697,0.06923673077301944,0.11271152259340649,1.0,0.0,0.4,14,109.25534398950909,293.5593580661824
1,10,0.19824269181287454,0.30017707361569035,0.2627174125036134,0.18175530628906655,0.1469570778628062,0.07206934163949248,0.06697520956853764,0.1160229117479397,1.0,0.0,0.4,16,118.8428406667337,265.5002136418491
1,11,0.20366199160284468,0.2940945573641633,0.2454059973409855,0.17139884231333707,0.12489051999143945,0.07909036748389771,0.06940131274357494,0.1126754103456011,1.0,0.0,0.4,19,111.43090659377908,319.10264864585366
1,12,0.19047933683355125,0.25750788101423094,0.2052825144634556,0.18158269704723057,0.24969964337175335,0.07835983250634862,0.06271809299607323,0.11592139366063255,1.0,0.0,0.4,20,113.60601444663428,280.48120912309133
1,13,0.18866635238727678,0.26311380917277233,0.22153112244354736,0.1890283634824595,0.13383111473366432,0.07835983250634862,0.06271809299607323,0.11592139366063244,1.0,0.0,0.4,22,114.93398858760683,307.6250371007462
1,14,0.18879941194869776,0.2736856774273053,0.24317460781977088,0.20929331000305051,0.12629736620442347,0.07931840741622272,0.0697570756018744,0.11467401947492699,1.0,0.0,0.4,25,116.24241875897674,364.0071896786964
1,15,0.19250019112006278,0.28381903456235846,0.26381722288379217,0.22611984388634518,0.1542337864711363,0.08575709999095013,0.06977881916726339,0.11339776647294823,1.0,0.0,0.4,26,108.77144404315332,356.7110743992884
1,16,0.19294748694412836,0.2840004511227629,0.2639610217408919,0.22374820846325674,0.13305124351953532,0.085694674168302,0.06979278116889875,0.11499391723783192,1.0,0.0,0.4,27,107.19785351440426,336.1217445622049
1,17,0.19310666791964354,0.26094593124297355,0.21843419582511192,0.20988307200913414,0.13727936918696848,0.08652373497141648,0.06944771348835825,0.11448887191782042,1.0,0.0,0.4,28,119.88494584988334,367.0037884888671
1,18,0.19276040532040614,0.2820273055988787,0.26173974124464416,0.2328747676352448,0.13609516089115856,0.08541015160117647,0.07085587248916969,0.11729062500022444,1.0,0.0,0.4,29,109.6902086776347,305.1948792635925
1,19,0.21225239557454906,0.27764468461515435,0.2347913882382982,0.2529307891771153,0.161091325860813,0.08548118170689831,0.06907315521490678,0.16781501858119327,1.0,0.0,0.4,30,132.29551529967338,323.6323852444588
1,20,0.21096849764965614,0.28450617677211254,0.2524148494509085,0.2674365434290903,0.15961938308513068,0.08548118170689831,0.06907315521490678,0.16781501858119327,1.0,0.0,0.4,32,132.8544266660095,338.1135006599906
1,21,0.21087728296253389,0.27074459528461975,0.2271371087386438,0.25025466615532754,0.1660194535613413,0.08587341490216263,0.06910619289396965,0.16939088250335238,1.0,0.0,0.4,33,131.9837666635676,328.75697121781536
1,22,0.23607417602965708,0.33765276146757733,0.33834445517259126,0.3186058252194641,0.18633068945065104,0.08131318747575612,0.06775475302244036,0.24660099283878684,1.0,0.0,0.4,35,117.3567589131874,348.97764165006805
1,23,0.21293564498944595,0.3114949272690683,0.3117810007378914,0.29947213687637403,0.1723804102613897,0.08031308688209805,0.0644773351024555,0.1943603267795094,1.0,0.0,0.4,36,104.20664771869728,418.2364977912181
1,24,0.1946355677655531,0.23979321880859392,0.20395862080895294,0.2643497504100591,0.23978076410828345,0.08557683606345003,0.08633179811793872,0.15410804339136924,1.0,0.0,0.4,37,132.1468929276397,925.3572382224947
1,25,0.19428700648783018,0.260593872751427,0.24695669425652805,0.28585041508567943,0.14816477470050507,0.08556838719602174,0.08634095491072068,0.1541425771501434,1.0,0.0,0.4,42,132.38972140691092,926.0544395339856
1,26,0.19582397093353654,0.2499767631803424,0.22503985854117753,0.3156225140464204,0.14990840778097225,0.08502287963162679,0.08851703442142698,0.1602368943616855,1.0,0.0,0.4,48,143.8054491550892,976.8407662593422
1,27,0.21256534570755248,0.2580084810046688,0.23197485975891474,0.3278305794289486,0.2073475860947105,0.08483663277974336,0.08906010707495694,0.20958294562681717,1.0,0.0,0.4,49,131.33720761970412,844.2387641885921
1,28,0.1905351157643363,0.2775583675373139,0.2958361364441131,0.3656206574298343,0.15059206787161777,0.08391872139941997,0.15075970267775213,0.158967516066917,1.0,0.0,0.4,53,99.87746084651346,766.0723964442774
1,29,0.1905120571102959,0.2774350478714344,0.2957003965788765,0.3688928230346203,0.14794581508923482,0.08394402810706311,0.15073870927432276,0.1589219057227197,1.0,0.0,0.4,54,99.73620610666536,766.1226258903615
1,30,0.2006294767522506,0.3052588927066555,0.34530001595747195,0.39029834267857466,0.17853884187496658,0.08682452329885874,0.09893816699053123,0.1803694667837468,1.0,0.0,0.4,55,141.30942428270694,974.303748580258
1,31,0.1973833818346622,0.2797702979913095,0.297474926224757,0.3994968461612789,0.1559504868769776,0.086450118878711,0.1443902032809,0.1732258801488863,1.0,0.0,0.4,56,107.57748912762784,732.4165783135358
1,32,0.5288333740618361,0.6200286524290757,0.6486170803324772,0.7355421195663563,0.4978074174269557,0.08785890999748933,0.12569638451686152,1.0,1.0,0.0,0.4,57,120.10865369208462,728.2702932586525
1,33,0.527392053496061,0.6158863611811516,0.644141214204667,0.7379122075598441,0.49934697140584083,0.08722017568702194,0.48548147277967946,1.0,1.0,0.0,0.4,58,100.56512515823243,608.8583472218947
1,34,0.18332302550774618,0.23812525775031865,0.23283820666355745,0.37222522431509675,0.14385262467794607,0.08279746505375961,0.14863139637080744,0.15108752200749592,1.0,0.0,0.4,60,109.53613095811195,817.2151862842379
1,35,0.5249457664874871,0.6066834044021228,0.634120843723776,0.7430985196412314,0.5138195072041086,0.0866052597244061,0.48481177405938897,1.0,1.0,0.0,0.4,61,99.46458435594602,602.1166656284682
1,36,0.19304263108203207,0.25376715547384204,0.2688505882968879,0.40589518803143515,0.1782328038624006,0.09012477777154976,0.15540467591906382,0.1678700222564801,1.0,0.0,0.4,63,122.62536514926175,841.6176674747163
1,37,0.17872579735146596,0.22365197887074464,0.22701256437363174,0.40102103235172076,0.1490274692302994,0.08602437680662588,0.16030747657741645,0.14521810444340638,1.0,0.0,0.4,67,118.7659139229346,870.3600298415416
1,38,0.17504480985229331,0.2593106197733741,0.30673760203981254,0.46549525284292786,0.15212025959840153,0.08571241347191445,0.16300265884052384,0.1397932920592178,1.0,0.0,0.4,69,118.932113360875,779.6058835745563
1,39,0.18056029403740942,0.2623010129513509,0.30943216162520365,0.461021964418727,0.15033659894043275,0.08725480301996397,0.16105225536753098,0.15118459037305665,1.0,0.0,0.4,73,120.97971904803292,781.1535093702399
1,40,0.3450058178885512,0.3884815281977281,0.40153659287504934,0.6097803835763147,0.32352463754005933,0.08881252429420701,0.17577955885089025,0.561204715864332,1.0,0.0,0.4,75,115.50140763943963,680.9666788823765
1,41,0.3533825738478453,0.37977663207638,0.3809732166158852,0.6039021846804189,0.3290818380645098,0.08686586132413933,0.16448271302517875,0.5902582881473413,1.0,0.0,0.4,79,112.22831884056318,703.2225204113842
1,42,0.3210588959577913,0.3537706487538709,0.365582365405145,0.6001812533252975,0.3013479737435945,0.08845505636214619,0.1638705219484514,0.5079749524010496,1.0,0.0,0.4,81,114.8854860838576,707.877326902218
1,43,0.32103815229622773,0.3647457004516975,0.38771115229785014,0.6186545481940366,0.2918490654590298,0.08845505636214619,0.16387052194845134,0.5079749524010496,1.0,0.0,0.4,83,114.19435921325,705.0902904786731
1,44,0.23409437946478223,0.34328928620796856,0.4331209155711127,0.5824007969655327,0.20603270067650387,0.07977875309225341,0.1658056478675855,0.3128669696091467,1.0,0.0,0.4,87,103.46308269985118,2387.745008920229
1,45,0.23680725196951036,0.30081899953404184,0.3458983182407896,0.5581568614353276,0.21102925634775543,0.08284706652606277,0.15804313909074935,0.31238486017325806,1.0,0.0,0.4,88,106.35471755119538,1418.1112393106548
1,46,0.2366391244346467,0.29779742806118725,0.34255069159803386,0.5686250578069072,0.21395105780112944,0.08223589888936964,0.15942812355140004,0.31492492114588966,1.0,0.0,0.4,90,114.01071968328652,1501.836463490329
1,47,0.1863321012906107,0.263135616106719,0.3294746210367592,0.5177180285758942,0.18544832016840973,0.0808533378208931,0.6761892428108699,0.19580521799913247,1.0,0.0,0.4,91,116.28124682815437,732.7126180063738
1,48,0.19418882605147553,0.3035423624064749,0.4032932444555878,0.5850212992697966,0.1677674981288512,0.08358587058076494,0.16647388433073768,0.20896919856462848,1.0,0.0,0.4,96,109.02184157753308,1295.506997898784
1,49,0.19365116812763583,0.2903403448499492,0.37874844315590495,0.5726614314298601,0.17319456815225132,0.08358258934387139,0.16660600602420647,0.20837403664849402,1.0,0.0,0.4,97,109.33496486720492,1284.0126287845787
1,50,0.19310959943642172,0.30049788259934485,0.40002633724274017,0.5913363853261656,0.16803828444229063,0.08364035335726262,0.16828886071938615,0.2070608420085132,1.0,0.0,0.4,98,109.4959439994088,1279.711169909243
1,51,0.19414025253533224,0.2995868040056704,0.3988960014968739,0.5925050706226651,0.1755902089080622,0.0848906978791795,0.16529194450908158,0.20741569186298187,1.0,0.0,0.4,99,107.80579681142432,1279.638394920181
1,52,0.24070936873127238,0.2989037193000016,0.3631528764341752,0.601706098668193,0.23528825395742714,0.08134367113246914,0.6945396807404983,0.33888421420937676,1.0,0.0,0.4,102,122.32990046176758,764.2483571686429
1,53,0.24155541842889278,0.31056006229024524,0.3859424759770935,0.6252117733082377,0.21835607376666605,0.08134226400393298,0.6962022618756347,0.34112434213566695,1.0,0.0,0.4,104,122.30851144940864,763.3134551167587
1,54,0.256451801961265,0.3562294112955581,0.4648279245174384,0.6798328020465499,0.23475508643787635,0.08099998217227891,0.6858637046549972,0.3802758261349557,1.0,0.0,0.4,110,113.24652076792692,755.7365126961766
1,55,0.3027009511858733,0.3835619117608027,0.48012995546726756,0.729131288836107,0.31113922717590803,0.08134953878004704,0.6891643786574111,0.49819682585594566,1.0,0.0,0.4,111,120.93612869466014,762.5420630249679
1,56,0.24529974202584115,0.32556719694544195,0.4220698205441471,0.6754197756306898,0.22562830965517355,0.08129070459376915,0.6903168447190976,0.3550753758913207,1.0,0.0,0.4,112,122.17664734484966,769.0188470080708
1,57,0.26115728988035863,0.36348736978443796,0.4823060752986698,0.7417226531467694,0.23925590878149428,0.0798191109193522,0.6767037309104257,0.3984500948161518,1.0,0.0,0.4,121,121.63156086094826,750.6201231729175
1,58,0.25659583775713685,0.3801467163194229,0.5211888568400271,0.7505346134326842,0.23857234006895278,0.08129155069953553,0.6894857068945821,0.3837478065902028,1.0,0.0,0.4,122,120.55350915847768,751.0090983376732
1,59,0.26654535531635143,0.38893803821268985,0.5298527921361391,0.7681005406771881,0.2454207130552385,0.08231224438739804,0.688326566778608,0.4065219833408961,1.0,0.0,0.4,131,128.91161284143203,786.520201270403
1,60,0.2442806159019329,0.3776302814689091,0.5296947734626424,0.7660039101279249,0.22294952464850942,0.08036326638508294,0.6924949154986136,0.35578709885481163,1.0,0.0,0.4,133,125.9912400507162,749.7388432697379
1,61,0.24622577720545513,0.3904008892103863,0.5536009299189943,0.8328866900585585,0.2248158307888879,0.07964378097192665,0.6873599178935861,0.3625541112049242,1.0,0.0,0.4,140,117.09886129482128,830.4978938528184
1,62,0.24467769451340826,0.383830861016235,0.5464798681923341,0.8057100925316408,0.23036405886413414,0.080638195382826,0.69817157513441,0.35811649116831534,1.0,0.0,0.4,143,125.3085942977378,738.028797256729
1,63,0.2516569804941856,0.38984632036022115,0.5523898036353763,0.8353190889099762,0.2316288582155665,0.08138393447357808,0.693369724953288,0.3740618376320265,1.0,0.0,0.4,149,132.611516831193,786.2874118532012
1,64,0.25235144603439025,0.4124387897418609,0.5972804777641799,0.868138204638779,0.2328903044641813,0.08148692092177465,0.6945226428274817,0.375651154957655,1.0,0.0,0.4,150,132.67219594083463,784.4620984989698
1,65,0.3556175322781584,0.5260550494570894,0.7219804893856099,1.0473856624522988,0.33526887307239545,0.08343604113848974,0.7056568930757682,0.6292217535838216,1.0,0.0,0.4,170,137.30335150608383,835.8974408903829
1,66,0.354762716300823,0.547200621258024,0.7654352399653617,1.0841036446806773,0.33448547696772846,0.08346407854263563,0.7005928796325692,0.6270865695803233,1.0,0.0,0.4,174,138.9065674203402,836.1983560038042
1,67,0.2592594684377901,0.4399847728641292,0.6469869359281374,0.9840723194890857,0.24251819643786682,0.08106161343960833,0.7041460434923679,0.3945626751864766,1.0,0.0,0.4,176,123.20746266359974,774.434574316463
1,68,0.36139788611271795,0.5739021103528541,0.8142350908050447,1.109241132355957,0.34148341615397376,0.08336866833585564,0.7097778013931952,0.6446982392843426,1.0,0.0,0.4,180,134.10808593432893,849.2432542412863
1,69,0.36129557366515525,0.5737478840849481,0.8140751194299272,1.1167983819600593,0.3412531646662358,0.08336803119619254,0.7095773839308663,0.6444630630737974,1.0,0.0,0.4,182,134.14636705612264,849.1425191979107
1,70,0.3609842769401355,0.5844803148347821,0.8359670735020748,1.1345590229554794,0.3410601750053746,0.08339151343894677,0.7083606309141562,0.6436456219352886,1.0,0.0,0.4,183,133.60348227244512,847.9648513285238
1,71,0.3609915748879316,0.5838484696474122,0.8352654935706756,1.134588112364482,0.3434032533107961,0.08337000301802905,0.6995298018234843,0.643951062786235,1.0,0.0,0.4,184,135.67251984565883,837.8846710322372
1,72,0.3616857470937214,0.5729978235956945,0.8132007340364582,1.154593464187736,0.3421396091381239,0.08336822634291344,0.7035687683097664,0.6458539646425875,1.0,0.0,0.4,188,135.2325247936015,844.273446420174
1,73,0.356254966463618,0.609789635345394,0.8944178794877531,1.1769579756308277,0.337516149339865,0.08136151211419707,0.7051749610295295,0.6380760884982211,1.0,0.0,0.4,197,135.62151719318788,851.7567800405518
2,0,0.6906293936108877,0.5872530198515419,0.5479630235273999,0.024063945968796897,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1,847.1272873764214,1563.0385115318495
2,1,0.7053774578634245,0.6399465929967191,0.5989323520335151,0.0966622280958738,0.10121339338511642,0.07077768610872807,8.332869676523e-05,7.256872889916e-05,1.0,0.0,0.4,3,793.2731901597915,1445.919220383886
