Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.3545797852647167
228_elusage,1,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.354639022584228
228_elusage,1,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.2994890781192151
228_elusage,1,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.15009255831173637
228_elusage,1,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.29403924472417614
228_elusage,1,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.33621621621621617
228_elusage,1,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.2431840059237319
228_elusage,1,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.4547500925583116
228_elusage,1,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5133061828952239
228_elusage,1,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.19700851536467973
228_elusage,2,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.569361888111888
228_elusage,2,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.47530594405594406
228_elusage,2,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.502229020979021
228_elusage,2,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.3695804195804196
228_elusage,2,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.464291958041958
228_elusage,2,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.6496066433566433
228_elusage,2,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.6542395104895105
228_elusage,2,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.7568618881118881
228_elusage,2,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.7505681818181817
228_elusage,2,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.5923076923076923
228_elusage,3,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.3451990481703004
228_elusage,3,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.5103543636246705
228_elusage,3,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.5687504019551097
228_elusage,3,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.6575664029841147
228_elusage,3,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.4930220592964178
228_elusage,3,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.255386198469355
228_elusage,3,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.24091581452183422
228_elusage,3,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.22367997941989842
228_elusage,3,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.19563959097048048
228_elusage,3,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.15129590327352244
228_elusage,4,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7587995849628864
228_elusage,4,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6901588315108949
228_elusage,4,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6879240162822253
228_elusage,4,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.5697581610663263
228_elusage,4,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.532963524622875
228_elusage,4,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.6501316944688325
228_elusage,4,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.5815308484316387
228_elusage,4,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.5827679782903663
228_elusage,4,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.6876446643786416
228_elusage,4,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.7240801340889139
228_elusage,5,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.5277321830743978
228_elusage,5,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.8287208458983853
228_elusage,5,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.8898728862083444
228_elusage,5,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.8040615337634079
228_elusage,5,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5396037714242088
228_elusage,5,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.05790739397640951
228_elusage,5,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.004695194106195365
228_elusage,5,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.030346986296140775
228_elusage,5,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.05657136313318318
228_elusage,5,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.25640340497003467
228_elusage,6,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.32578671328671327
228_elusage,6,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6246066433566434
228_elusage,6,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6190996503496504
228_elusage,6,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.5898164335664335
228_elusage,6,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.2865384615384615
228_elusage,6,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.5477272727272727
228_elusage,6,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.2203234265734266
228_elusage,6,MVP,w0.4_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.22443181818181818
228_elusage,6,MVP,w0.4_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.29890734265734265
228_elusage,6,MVP,w0.4_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.3346153846153846
228_elusage,7,MVP,w0.4_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.3174395448079659
228_elusage,7,MVP,w0.4_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.23248933143669986
