Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,69,182,32,214,35,0.020142317239443742,134.14636705612264,849.1425191979107,3.8785583287827454,-108.27286529541016,0.23259462765923664,0.4729218630042156,0.775645125534348,9.990824052428378e-05,0.7095773839308663,0.6444630630737974,1.0,0.5095080291370371,0.08336803119619254
1,70,183,33,217,36,0.0201345147270733,133.60348227244512,847.9648513285238,3.878010533858476,-108.2673568725586,0.24363055262171998,0.49511731128901265,0.7937092607424172,0.00021041279231241754,0.7083606309141562,0.6436456219352886,1.0,0.5123857999451426,0.08339151343894677
1,71,184,33,217,36,0.02004114675540854,135.67251984565883,837.8846710322372,3.872629138881429,-108.20134735107422,0.2428980415148891,0.4943150654381525,0.793637684231959,0.0024528251782729984,0.6995298018234843,0.643951062786235,1.0,0.5100448273600554,0.08337000301802905
1,72,188,32,222,36,0.01997593489377299,135.2325247936015,844.273446420174,3.868948417783861,-108.15512084960938,0.231288011395746,0.47149092183650976,0.8128836519877877,0.0004297969381754617,0.7035687683097664,0.6458539646425875,1.0,0.4993633269378395,0.08336822634291344
1,73,197,36,231,35,0.019663018950132477,135.62151719318788,851.7567800405518,3.8515817869856113,-107.93177032470705,0.27319768783190845,0.5578259319742676,0.8403660281173422,0.0009242018263795353,0.7051749610295295,0.6380760884982211,1.0,0.47113631554326635,0.08136151211419707
2,0,1,1,1,1,0.6906293936108877,847.1272873764214,1563.0385115318495,19.523756134906225,-171.23255920410156,0.5872530198515419,0.5479630235273999,0.024063945968796897,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,3,3,0.6345707442631369,793.2731901597915,1445.919220383886,18.723649795086494,-169.60031127929688,0.5691398793964314,0.5281256384332275,0.025855514495586047,0.030406679784828677,8.332869676523e-05,7.256872889916e-05,8.332869676523e-05,7.256872889916e-05,0.07077768610872807
2,2,4,2,10,7,0.2134613021469553,326.43797662814006,445.1979791930889,10.972377347656128,-148.80007934570312,0.34941567169075693,0.29759438056010395,0.020863511730451822,0.7749697892718931,0.011606548771412489,0.013344061830316662,0.011606548771412489,0.013344061830316662,0.0973314043682601
2,3,6,2,10,7,0.15548912432823028,209.42836190296765,210.64117616360977,9.404024019368016,-142.86680603027344,0.28357382788274904,0.22548492364809528,0.014477131790827732,0.11053636978929414,0.021413400869587252,0.027162282684525217,0.021413400869587252,0.027162282684525217,0.1002675564110251
2,4,8,1,12,8,0.14862320201621984,199.8919532444283,425.5543827619842,9.226205081587516,-142.02725219726562,0.26316020293910336,0.1930192457576434,0.019485977107871012,0.01563315233691763,0.00956036831355742,0.00830636616403442,0.00956036831355742,0.00830636616403442,0.09523906873156487
