Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.278904109589041
228_elusage,1,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.2927952610144391
228_elusage,1,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.25772676786375415
228_elusage,1,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.13315068493150684
228_elusage,1,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.2272195483154387
228_elusage,1,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.4998593113661606
228_elusage,1,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.4408885597926693
228_elusage,1,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.5267530544242872
228_elusage,1,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.4925731210662717
228_elusage,1,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.3557941503146982
228_elusage,2,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.4961538461538461
228_elusage,2,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.4256118881118881
228_elusage,2,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.43837412587412583
228_elusage,2,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.35100524475524475
228_elusage,2,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.4329545454545455
228_elusage,2,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.6933129370629371
228_elusage,2,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.6859265734265734
228_elusage,2,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.7628933566433567
228_elusage,2,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.7628496503496504
228_elusage,2,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.6696241258741259
228_elusage,3,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,-0.38278989002508207
228_elusage,3,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.5952151263746867
228_elusage,3,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.6097498231397518
228_elusage,3,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.6562801466332242
228_elusage,3,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.5522863206637083
228_elusage,3,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.24914785516753493
228_elusage,3,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.21229661071451544
228_elusage,3,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.19766544472313333
228_elusage,3,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.19602546787574768
228_elusage,3,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.1275966300083607
228_elusage,4,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.6990980924255727
228_elusage,4,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.6939500359166735
228_elusage,4,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.6780269774124034
228_elusage,4,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.5704365871178867
228_elusage,4,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.6032404820815708
228_elusage,4,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.8049724638837897
228_elusage,4,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.6785457738047731
228_elusage,4,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.6712826243115972
228_elusage,4,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.6858887381275443
228_elusage,4,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.7948359805251818
228_elusage,5,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.6050311104324922
228_elusage,5,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.8435317021032942
228_elusage,5,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.881894873458793
228_elusage,5,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.8131083711875405
228_elusage,5,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.5580409970607321
228_elusage,5,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.025270069091880745
228_elusage,5,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.06630530213383211
228_elusage,5,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.05821277245486123
228_elusage,5,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.056724052372409045
228_elusage,5,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.23422529297247774
228_elusage,6,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.3096153846153846
228_elusage,6,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5768356643356644
228_elusage,6,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.6519667832167831
228_elusage,6,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.5882430069930069
228_elusage,6,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.30895979020979025
228_elusage,6,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.6249125874125874
228_elusage,6,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.3062062937062937
228_elusage,6,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.2683129370629371
228_elusage,6,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.2968094405594406
228_elusage,6,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.41337412587412586
228_elusage,7,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.18421052631578946
228_elusage,7,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.17061166429587482
228_elusage,7,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.1703840682788051
228_elusage,7,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.003926031294452346
228_elusage,7,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.11809388335704123
228_elusage,7,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,-0.20244665718349927
228_elusage,7,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,-0.13772403982930298
228_elusage,7,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.07823613086770981
228_elusage,7,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.1586628733997155
228_elusage,7,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1804267425320057
228_elusage,8,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.18354917099880036
228_elusage,8,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.1634316650773632
228_elusage,8,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.19160847765234243
228_elusage,8,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.14300655203174506
228_elusage,8,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.11249192531299025
228_elusage,8,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.5349595496631704
228_elusage,8,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.5467101418068843
228_elusage,8,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.5792549755452336
228_elusage,8,MVP,w0.9_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.6345627364729768
228_elusage,8,MVP,w0.9_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.5476944846042635
228_elusage,9,MVP,w0.9_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.1647537948907812
228_elusage,9,MVP,w0.9_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.19316919659385418
228_elusage,9,MVP,w0.9_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.19054671109465632
