Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,0.4,0.2,1,420.82701177596925,1497.6573900288367
1,1,0.8402727581650541,0.6419913122076245,0.6062816190556346,0.04839460394593117,0.042939746532750414,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,0.4,0.2,3,397.94026567985054,1467.2560046108936
1,2,0.3195524103102931,0.4436064986295359,0.3978409807501163,0.05761391216713112,0.7790438540761212,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,0.4,0.2,4,139.73079537038365,369.1739290526366
1,3,0.29608698085540747,0.43711397264372226,0.40072207421979145,0.06741535710855932,0.06340322199138261,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,0.4,0.2,6,130.7932906352467,326.13912511582845
1,4,0.2377636126087856,0.38446373542229173,0.3421130450893297,0.07961053444489381,0.2519206035518636,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.3,0.4,0.2,7,108.66111011479636,239.65454332199545
1,5,0.23599995620347425,0.37395033779778225,0.3264238108844784,0.12568698063854905,0.2700242040236036,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.3,0.4,0.2,8,155.95249771648997,201.68265320546595
1,6,0.20455905142023836,0.3183768260192826,0.24799330759508345,0.080893990083544,0.07447763534471066,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.3,0.4,0.2,9,103.00178920176724,129.31565950598747
1,7,0.19562517997440118,0.31166034586436475,0.25845239898980693,0.12220465309456748,0.26491548309434804,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.3,0.4,0.2,10,141.38063585487785,392.1278091476148
1,8,0.20800922940081593,0.29184804455159974,0.22342769863047582,0.14690695666382014,0.18813063383662618,0.07332990220878646,0.124402003547559,0.22523748136159022,0.3,0.4,0.2,12,116.1839594149267,261.0999345845877
1,9,0.21280136325561325,0.32466937733185885,0.2888328294345825,0.17489968799159017,0.14217757912164194,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.3,0.4,0.2,14,109.25534398950909,293.5593580661824
1,10,0.19950779420474418,0.30144217600755996,0.263982514895483,0.18302040868093622,0.14822218025467582,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.3,0.4,0.2,16,118.8428406667337,265.5002136418491
1,11,0.20553789332370473,0.2959704590850234,0.24728189906184558,0.17327474403419713,0.12676642171229952,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.3,0.4,0.2,19,111.43090659377908,319.10264864585366
